worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,25,0
2.0,26,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,48,1
2.0,49,0
3.0,3,0
3.0,13,1
3.0,16,0
3.0,22,1
3.0,27,0
3.0,37,0
3.0,38,0
3.0,49,1
15.0,1,1
15.0,7,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,34,1
15.0,36,0
15.0,39,1
15.0,44,0
18.0,4,0
18.0,11,0
18.0,13,1
18.0,16,1
18.0,24,0
18.0,27,1
18.0,31,1
18.0,36,0
18.0,38,0
18.0,49,0
19.0,3,0
19.0,11,0
19.0,36,0
19.0,40,1
19.0,42,1
19.0,43,1
20.0,0,0
20.0,10,1
20.0,21,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,33,1
20.0,36,1
20.0,43,0
20.0,45,0
29.0,5,1
29.0,9,0
29.0,12,0
29.0,18,0
29.0,22,0
29.0,40,1
31.0,0,1
31.0,3,1
31.0,4,1
31.0,18,1
31.0,27,1
31.0,32,0
31.0,37,1
31.0,41,1
31.0,43,0
31.0,44,1
31.0,47,1
31.0,48,1
32.0,0,0
32.0,1,1
32.0,7,1
32.0,14,1
32.0,26,0
32.0,31,1
32.0,38,0
32.0,46,1
32.0,47,1
33.0,9,0
33.0,11,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,25,1
33.0,27,0
33.0,29,1
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,41,1
33.0,42,0
33.0,48,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,16,0
35.0,24,1
35.0,25,1
35.0,42,1
43.0,4,0
43.0,6,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,21,1
43.0,25,0
43.0,38,0
43.0,45,1
43.0,48,0
47.0,0,0
47.0,2,0
47.0,10,1
47.0,11,0
47.0,13,1
47.0,15,0
47.0,22,0
47.0,36,1
47.0,38,1
47.0,44,1
49.0,0,1
49.0,1,0
49.0,5,0
49.0,7,0
49.0,10,0
49.0,23,0
49.0,40,1
49.0,49,0
50.0,3,1
50.0,11,1
50.0,12,0
50.0,21,0
50.0,24,0
