worker,task,answer
1.0,0,1
1.0,6,0
1.0,24,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,40,0
1.0,44,0
1.0,48,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,16,1
4.0,18,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,34,0
4.0,35,1
4.0,41,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,11,0
5.0,15,0
5.0,24,0
5.0,27,1
5.0,37,1
5.0,40,0
5.0,43,1
5.0,46,1
9.0,9,0
9.0,17,0
9.0,21,1
9.0,29,0
9.0,37,0
9.0,44,0
9.0,49,0
10.0,7,0
10.0,11,1
10.0,15,0
10.0,17,0
10.0,18,0
10.0,23,1
10.0,28,0
10.0,31,1
10.0,34,1
10.0,38,0
10.0,39,0
10.0,42,0
10.0,44,0
11.0,3,1
11.0,16,1
11.0,24,1
11.0,25,0
11.0,35,1
11.0,43,0
11.0,49,1
15.0,0,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,20,0
15.0,21,1
15.0,28,1
15.0,33,0
15.0,40,0
20.0,6,1
20.0,7,1
20.0,12,1
20.0,24,0
20.0,31,1
20.0,36,1
20.0,37,1
20.0,40,1
20.0,43,1
20.0,44,0
22.0,0,0
22.0,5,1
22.0,18,1
22.0,19,0
22.0,23,1
22.0,25,1
22.0,27,1
22.0,37,0
22.0,42,1
22.0,48,0
23.0,0,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,14,0
23.0,24,0
23.0,28,1
23.0,31,0
23.0,43,1
23.0,49,0
27.0,5,0
27.0,21,0
27.0,22,0
27.0,27,1
27.0,28,1
27.0,31,1
27.0,36,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,49,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,6,1
43.0,18,0
43.0,22,0
43.0,28,1
43.0,29,1
43.0,35,0
43.0,42,0
43.0,47,1
51.0,0,1
51.0,3,1
51.0,6,0
51.0,14,1
51.0,15,0
51.0,18,1
51.0,23,1
51.0,27,0
51.0,33,1
51.0,36,0
51.0,39,1
52.0,3,0
52.0,12,1
52.0,13,1
52.0,16,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,28,0
52.0,31,0
52.0,33,0
52.0,43,1
52.0,45,0
54.0,7,0
54.0,12,0
54.0,22,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,29,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,40,1
54.0,45,0
54.0,49,0
58.0,0,1
58.0,1,1
58.0,3,0
58.0,7,1
58.0,8,1
58.0,11,1
58.0,12,0
58.0,15,0
58.0,18,0
58.0,24,0
58.0,27,0
58.0,28,0
58.0,32,0
58.0,38,0
58.0,45,0
58.0,47,1
58.0,49,1
60.0,2,1
60.0,8,1
60.0,18,0
60.0,19,0
60.0,32,1
60.0,34,1
60.0,43,0
61.0,2,1
61.0,5,1
61.0,6,0
61.0,11,1
61.0,18,0
61.0,24,0
61.0,47,0
62.0,2,1
62.0,4,0
62.0,6,0
62.0,25,1
62.0,34,0
62.0,35,1
62.0,43,0
62.0,44,0
62.0,48,1
62.0,49,1
65.0,2,0
65.0,4,0
65.0,9,1
65.0,16,0
65.0,22,0
65.0,31,0
65.0,43,1
65.0,45,0
65.0,48,1
68.0,10,1
68.0,19,1
68.0,20,1
68.0,21,1
68.0,23,1
68.0,25,1
68.0,27,1
68.0,28,0
68.0,47,0
68.0,49,1
73.0,4,0
73.0,11,1
73.0,13,1
73.0,15,1
73.0,28,1
73.0,33,0
73.0,36,0
73.0,40,1
73.0,41,1
73.0,42,1
76.0,0,1
76.0,5,0
76.0,8,1
76.0,15,0
76.0,24,1
76.0,26,1
76.0,34,1
76.0,36,1
79.0,7,1
79.0,10,1
79.0,18,1
79.0,21,0
79.0,22,1
79.0,24,0
79.0,26,1
79.0,28,0
79.0,38,0
79.0,40,0
79.0,48,1
86.0,8,0
86.0,9,0
86.0,12,1
86.0,18,1
86.0,32,0
86.0,39,1
86.0,40,0
86.0,49,1
87.0,1,0
87.0,3,0
87.0,8,1
87.0,11,1
87.0,20,1
87.0,23,1
87.0,28,0
87.0,32,1
87.0,34,1
87.0,43,1
91.0,0,0
91.0,3,0
91.0,5,1
91.0,6,1
91.0,10,1
91.0,13,1
91.0,26,1
91.0,30,0
91.0,34,1
91.0,37,0
91.0,39,0
91.0,46,0
93.0,11,0
93.0,13,1
93.0,22,1
93.0,34,0
93.0,38,0
93.0,40,0
93.0,45,1
93.0,48,0
96.0,3,1
96.0,7,0
96.0,11,1
96.0,15,1
96.0,19,0
96.0,24,0
96.0,27,0
96.0,33,1
96.0,39,0
96.0,40,1
96.0,47,1
97.0,1,1
97.0,2,0
97.0,4,1
97.0,6,0
97.0,10,0
97.0,25,0
97.0,33,1
97.0,34,1
97.0,40,0
97.0,48,1
