worker,task,answer
7.0,1,1
7.0,2,1
7.0,5,1
7.0,8,0
7.0,10,0
7.0,17,1
7.0,29,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,47,1
17.0,2,0
17.0,4,0
17.0,7,1
17.0,17,1
17.0,18,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,35,1
17.0,38,1
17.0,40,1
17.0,41,0
18.0,1,1
18.0,2,1
18.0,8,0
18.0,10,1
18.0,14,0
18.0,26,1
18.0,29,0
18.0,30,1
18.0,38,1
18.0,43,0
18.0,47,1
27.0,0,0
27.0,1,0
27.0,8,0
27.0,12,0
27.0,17,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,32,1
27.0,36,0
27.0,39,1
27.0,41,1
27.0,47,0
31.0,5,0
31.0,9,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,22,1
31.0,25,1
31.0,26,0
31.0,32,0
31.0,38,0
31.0,40,0
31.0,42,1
31.0,45,1
32.0,4,0
32.0,24,1
32.0,26,1
32.0,32,0
32.0,47,1
35.0,12,0
35.0,15,0
35.0,16,0
35.0,21,1
35.0,24,0
35.0,28,0
35.0,47,1
36.0,1,0
36.0,9,1
36.0,10,0
36.0,16,1
36.0,22,0
36.0,26,1
36.0,27,1
36.0,31,0
36.0,32,0
36.0,35,0
36.0,44,0
36.0,47,0
37.0,0,0
37.0,17,0
37.0,20,1
37.0,25,1
37.0,34,1
37.0,39,1
37.0,40,1
37.0,46,1
37.0,48,0
38.0,0,0
38.0,1,0
38.0,23,0
38.0,31,0
38.0,33,0
38.0,35,0
38.0,36,0
38.0,38,1
38.0,47,0
38.0,48,1
44.0,6,0
44.0,10,0
44.0,23,1
44.0,27,0
44.0,29,1
44.0,30,0
44.0,37,0
44.0,46,1
44.0,47,1
50.0,1,0
50.0,26,0
50.0,28,0
50.0,29,0
50.0,33,1
50.0,34,1
50.0,37,0
50.0,42,1
50.0,44,0
50.0,48,0
51.0,3,0
51.0,12,0
51.0,15,0
51.0,19,0
51.0,21,0
51.0,22,0
51.0,28,0
51.0,40,1
51.0,47,1
51.0,48,1
54.0,0,0
54.0,5,1
54.0,15,1
54.0,21,1
54.0,23,1
54.0,24,0
54.0,29,1
54.0,41,1
54.0,44,0
54.0,46,0
58.0,2,0
58.0,3,0
58.0,9,1
58.0,15,1
58.0,17,0
58.0,20,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,26,1
58.0,31,0
58.0,34,1
58.0,36,1
58.0,38,0
58.0,46,0
59.0,0,0
59.0,15,1
59.0,19,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,37,0
59.0,40,0
59.0,44,1
59.0,46,0
61.0,3,0
61.0,7,1
61.0,10,0
61.0,15,0
61.0,19,1
61.0,31,0
61.0,33,1
61.0,36,1
61.0,38,0
61.0,44,1
61.0,46,0
61.0,49,1
64.0,1,0
64.0,2,0
64.0,4,1
64.0,6,1
64.0,9,1
64.0,12,1
64.0,20,1
64.0,22,0
64.0,25,1
64.0,29,0
64.0,31,1
64.0,34,1
64.0,40,0
64.0,44,0
64.0,46,0
65.0,5,1
65.0,8,0
65.0,9,0
65.0,12,1
65.0,20,1
65.0,27,1
65.0,36,0
65.0,41,1
69.0,27,0
69.0,30,0
69.0,41,1
69.0,44,1
73.0,8,1
73.0,10,1
73.0,17,0
73.0,19,0
73.0,20,0
73.0,25,0
73.0,31,1
73.0,40,1
73.0,41,0
73.0,46,0
73.0,48,0
78.0,3,1
78.0,11,1
78.0,22,0
78.0,33,0
78.0,34,0
78.0,42,1
78.0,45,1
78.0,46,0
79.0,4,1
79.0,6,0
79.0,14,0
79.0,16,0
79.0,21,0
79.0,25,0
79.0,32,0
79.0,34,1
79.0,37,1
79.0,46,0
82.0,2,0
82.0,3,1
82.0,4,0
82.0,10,1
82.0,19,1
82.0,36,1
82.0,41,1
82.0,43,0
86.0,0,1
86.0,13,0
86.0,16,0
86.0,21,0
86.0,32,0
86.0,33,1
86.0,35,0
86.0,36,0
86.0,40,0
86.0,41,0
86.0,45,0
86.0,46,0
86.0,48,0
89.0,11,0
89.0,14,0
89.0,20,1
89.0,31,1
89.0,32,0
89.0,35,0
89.0,42,1
91.0,0,0
91.0,25,0
91.0,30,0
91.0,33,0
91.0,34,1
91.0,36,0
91.0,45,1
91.0,48,1
91.0,49,1
95.0,6,0
95.0,9,0
95.0,25,1
95.0,32,1
95.0,37,1
95.0,42,1
95.0,43,0
95.0,44,1
95.0,45,1
99.0,1,0
99.0,2,1
99.0,13,1
99.0,15,1
99.0,25,0
99.0,28,0
99.0,29,1
99.0,37,1
99.0,44,1
100.0,0,0
100.0,3,0
100.0,27,0
100.0,32,0
100.0,37,0
100.0,39,1
100.0,45,0
