worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
6.0,1,1
6.0,3,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,34,1
6.0,35,1
6.0,44,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,20,1
8.0,23,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,35,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,49,1
13.0,0,0
13.0,3,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,46,1
13.0,47,0
13.0,48,0
19.0,0,0
19.0,3,1
19.0,5,1
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,44,1
19.0,45,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,0
22.0,14,1
22.0,17,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,25,0
22.0,28,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,1
22.0,49,0
28.0,0,0
28.0,2,1
28.0,5,1
28.0,6,0
28.0,8,0
28.0,12,0
28.0,13,0
28.0,16,0
28.0,17,1
28.0,21,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,40,1
28.0,42,0
28.0,44,0
28.0,47,1
28.0,49,1
29.0,1,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,10,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,29,1
29.0,34,0
29.0,37,1
29.0,41,0
29.0,43,1
29.0,45,1
29.0,46,0
29.0,47,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,20,0
31.0,22,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,47,0
31.0,48,1
31.0,49,1
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,26,0
35.0,27,0
35.0,30,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,1
40.0,0,1
40.0,1,0
40.0,4,1
40.0,7,0
40.0,9,0
40.0,11,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,22,0
40.0,25,0
40.0,26,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,40,1
40.0,45,1
40.0,48,1
40.0,49,0
41.0,0,0
41.0,2,0
41.0,3,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,10,1
41.0,12,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,18,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,1
41.0,31,0
41.0,32,1
41.0,35,1
41.0,36,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,44,1
41.0,45,0
41.0,48,1
41.0,49,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,19,1
43.0,20,0
43.0,25,1
43.0,26,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,0
43.0,44,1
43.0,47,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,6,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,18,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,0
44.0,27,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,36,0
44.0,38,1
44.0,40,0
44.0,42,0
44.0,45,1
44.0,48,0
51.0,2,1
51.0,5,0
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,12,1
51.0,17,0
51.0,19,1
51.0,28,1
51.0,30,0
51.0,31,0
51.0,34,0
51.0,35,0
51.0,41,1
51.0,42,1
51.0,44,1
51.0,45,1
51.0,47,0
51.0,48,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,8,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,19,1
52.0,22,1
52.0,24,0
52.0,31,1
52.0,32,1
52.0,34,1
52.0,35,0
52.0,36,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,46,1
52.0,49,0
54.0,0,0
54.0,7,1
54.0,10,0
54.0,12,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,22,1
54.0,24,0
54.0,25,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,32,1
54.0,36,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,44,1
54.0,45,1
54.0,46,0
55.0,0,0
55.0,1,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,1
55.0,11,1
55.0,13,0
55.0,14,1
55.0,16,1
55.0,17,0
55.0,20,0
55.0,21,1
55.0,23,1
55.0,25,1
55.0,27,1
55.0,28,0
55.0,30,0
55.0,32,1
55.0,33,1
55.0,34,1
55.0,36,1
55.0,37,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,45,0
55.0,47,1
55.0,49,1
57.0,1,0
57.0,5,0
57.0,8,1
57.0,10,1
57.0,12,1
57.0,14,1
57.0,16,0
57.0,18,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,27,0
57.0,28,0
57.0,29,0
57.0,30,1
57.0,35,0
57.0,37,0
57.0,39,0
57.0,40,1
57.0,43,1
57.0,44,1
57.0,46,1
57.0,47,0
58.0,5,1
58.0,6,0
58.0,11,0
58.0,14,1
58.0,16,1
58.0,17,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,24,0
58.0,26,1
58.0,28,1
58.0,30,0
58.0,31,0
58.0,33,0
58.0,35,0
58.0,40,0
58.0,45,0
58.0,47,0
58.0,49,1
61.0,0,0
61.0,2,0
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,8,1
61.0,9,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,21,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,0
61.0,27,0
61.0,28,0
61.0,31,0
61.0,33,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,43,1
61.0,45,1
63.0,3,0
63.0,7,1
63.0,8,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,16,0
63.0,18,0
63.0,19,1
63.0,21,0
63.0,26,0
63.0,29,1
63.0,30,1
63.0,36,1
63.0,38,0
63.0,41,0
63.0,42,0
63.0,45,1
63.0,47,1
63.0,48,1
63.0,49,0
64.0,3,0
64.0,6,1
64.0,7,1
64.0,8,1
64.0,13,1
64.0,14,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,18,1
64.0,21,0
64.0,23,0
64.0,25,1
64.0,27,1
64.0,29,1
64.0,31,0
64.0,32,1
64.0,33,1
64.0,38,0
64.0,42,0
64.0,44,1
64.0,46,0
64.0,48,0
64.0,49,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,6,1
65.0,7,0
65.0,9,1
65.0,11,1
65.0,14,0
65.0,20,0
65.0,21,1
65.0,23,0
65.0,28,0
65.0,30,1
65.0,31,1
65.0,32,1
65.0,34,0
65.0,37,0
65.0,38,1
65.0,39,0
65.0,40,1
65.0,44,1
65.0,46,1
65.0,48,0
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,1
66.0,7,1
66.0,8,1
66.0,12,1
66.0,16,0
66.0,18,1
66.0,21,1
66.0,22,1
66.0,24,0
66.0,27,1
66.0,29,0
66.0,31,1
66.0,32,1
66.0,34,0
66.0,37,0
66.0,38,0
66.0,39,1
66.0,42,0
66.0,44,0
66.0,46,0
66.0,49,0
67.0,0,0
67.0,2,0
67.0,4,1
67.0,7,0
67.0,8,1
67.0,9,1
67.0,10,0
67.0,14,1
67.0,15,1
67.0,17,1
67.0,18,0
67.0,20,1
67.0,21,1
67.0,23,1
67.0,25,0
67.0,27,0
67.0,28,0
67.0,30,1
67.0,34,1
67.0,36,0
67.0,37,0
67.0,38,0
67.0,40,0
67.0,41,0
67.0,43,1
67.0,44,0
67.0,45,1
67.0,46,0
67.0,48,1
67.0,49,0
71.0,1,0
71.0,6,1
71.0,7,0
71.0,9,0
71.0,10,0
71.0,12,0
71.0,13,1
71.0,16,0
71.0,18,1
71.0,19,0
71.0,20,0
71.0,22,1
71.0,24,1
71.0,25,1
71.0,26,1
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,0
71.0,33,1
71.0,37,0
71.0,38,1
71.0,39,0
71.0,42,1
71.0,43,1
71.0,44,1
71.0,45,0
71.0,46,1
71.0,47,0
71.0,48,0
76.0,0,1
76.0,1,1
76.0,4,1
76.0,5,1
76.0,6,1
76.0,8,0
76.0,9,0
76.0,10,0
76.0,12,0
76.0,15,1
76.0,16,0
76.0,17,1
76.0,19,0
76.0,20,1
76.0,23,0
76.0,25,0
76.0,27,0
76.0,30,0
76.0,31,1
76.0,32,0
76.0,33,0
76.0,37,0
76.0,39,0
76.0,41,1
76.0,42,1
76.0,43,0
76.0,44,0
76.0,46,1
76.0,48,1
76.0,49,0
81.0,0,0
81.0,2,0
81.0,5,1
81.0,8,1
81.0,9,1
81.0,12,0
81.0,13,0
81.0,15,0
81.0,16,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,23,0
81.0,24,0
81.0,25,0
81.0,26,0
81.0,27,1
81.0,29,0
81.0,36,1
81.0,37,0
81.0,38,0
81.0,39,0
81.0,42,0
81.0,43,1
81.0,44,0
81.0,47,0
81.0,48,0
82.0,2,0
82.0,8,1
82.0,9,1
82.0,11,1
82.0,12,1
82.0,13,0
82.0,16,1
82.0,19,1
82.0,22,0
82.0,26,0
82.0,27,0
82.0,28,1
82.0,29,1
82.0,30,1
82.0,32,1
82.0,34,0
82.0,36,1
82.0,41,0
82.0,42,0
82.0,43,0
82.0,45,0
86.0,0,0
86.0,1,1
86.0,2,0
86.0,3,1
86.0,6,1
86.0,7,1
86.0,9,1
86.0,12,1
86.0,14,0
86.0,15,1
86.0,19,1
86.0,20,1
86.0,24,0
86.0,25,0
86.0,26,0
86.0,30,1
86.0,31,0
86.0,32,0
86.0,33,0
86.0,34,1
86.0,36,0
86.0,41,1
86.0,42,0
86.0,47,1
88.0,4,1
88.0,6,0
88.0,9,1
88.0,11,1
88.0,13,0
88.0,16,0
88.0,23,1
88.0,24,1
88.0,25,0
88.0,27,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,32,1
88.0,34,1
88.0,35,0
88.0,36,1
88.0,37,0
88.0,40,1
88.0,41,0
88.0,42,0
88.0,49,0
89.0,0,1
89.0,1,0
89.0,2,1
89.0,4,1
89.0,5,0
89.0,7,0
89.0,8,0
89.0,10,1
89.0,14,0
89.0,15,0
89.0,16,1
89.0,18,0
89.0,20,1
89.0,22,1
89.0,24,0
89.0,25,0
89.0,27,1
89.0,31,0
89.0,32,1
89.0,34,0
89.0,35,1
89.0,38,1
89.0,39,0
89.0,47,0
89.0,49,0
93.0,2,0
93.0,4,1
93.0,5,1
93.0,6,1
93.0,9,1
93.0,10,1
93.0,12,1
93.0,15,0
93.0,18,1
93.0,19,1
93.0,20,0
93.0,26,0
93.0,29,1
93.0,32,1
93.0,33,1
93.0,34,0
93.0,36,0
93.0,37,0
93.0,38,0
93.0,45,0
93.0,47,1
96.0,0,0
96.0,2,0
96.0,3,0
96.0,6,0
96.0,7,0
96.0,9,0
96.0,10,1
96.0,12,0
96.0,14,1
96.0,15,0
96.0,16,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,22,1
96.0,23,0
96.0,24,0
96.0,26,1
96.0,27,0
96.0,32,1
96.0,33,1
96.0,37,0
96.0,38,1
96.0,39,1
96.0,42,0
96.0,43,1
96.0,44,0
96.0,45,1
96.0,46,1
96.0,47,1
96.0,48,1
102.0,3,1
102.0,4,1
102.0,6,0
102.0,11,0
102.0,12,1
102.0,13,1
102.0,14,0
102.0,15,1
102.0,16,1
102.0,17,1
102.0,19,1
102.0,20,1
102.0,21,0
102.0,22,1
102.0,24,0
102.0,25,1
102.0,26,1
102.0,27,0
102.0,29,0
102.0,34,1
102.0,35,1
102.0,37,0
102.0,39,1
102.0,41,0
102.0,43,1
102.0,46,0
102.0,47,1
102.0,49,1
104.0,0,1
104.0,2,0
104.0,3,1
104.0,8,1
104.0,9,1
104.0,10,1
104.0,11,0
104.0,12,0
104.0,14,0
104.0,15,0
104.0,16,0
104.0,19,1
104.0,20,1
104.0,23,1
104.0,26,1
104.0,34,0
104.0,35,0
104.0,36,0
104.0,37,1
104.0,38,1
104.0,39,1
104.0,42,1
104.0,43,1
104.0,45,0
104.0,47,1
107.0,0,1
107.0,1,1
107.0,11,0
107.0,14,1
107.0,15,0
107.0,16,0
107.0,18,0
107.0,19,1
107.0,20,1
107.0,21,0
107.0,22,1
107.0,24,0
107.0,25,0
107.0,27,1
107.0,31,0
107.0,32,1
107.0,34,1
107.0,35,0
107.0,36,0
107.0,37,0
107.0,39,0
107.0,43,0
107.0,44,0
107.0,45,0
107.0,46,0
107.0,47,0
107.0,48,1
107.0,49,1
112.0,3,1
112.0,5,1
112.0,7,0
112.0,8,1
112.0,9,0
112.0,10,0
112.0,11,0
112.0,13,1
112.0,19,1
112.0,20,1
112.0,21,0
112.0,22,0
112.0,23,0
112.0,24,1
112.0,28,0
112.0,34,0
112.0,35,1
112.0,36,1
112.0,41,0
112.0,44,1
112.0,46,1
112.0,47,1
112.0,49,0
116.0,1,1
116.0,2,0
116.0,5,0
116.0,6,0
116.0,7,0
116.0,8,1
116.0,11,1
116.0,13,0
116.0,16,0
116.0,17,1
116.0,20,0
116.0,22,0
116.0,23,0
116.0,24,0
116.0,26,1
116.0,29,1
116.0,31,0
116.0,32,1
116.0,34,0
116.0,36,0
116.0,41,0
116.0,42,1
116.0,43,1
116.0,45,0
118.0,1,1
118.0,2,1
118.0,3,1
118.0,6,1
118.0,7,0
118.0,8,1
118.0,9,0
118.0,10,1
118.0,13,1
118.0,14,1
118.0,15,0
118.0,16,0
118.0,19,0
118.0,23,0
118.0,27,0
118.0,30,1
118.0,32,1
118.0,33,0
118.0,37,0
118.0,38,1
118.0,39,1
118.0,40,1
118.0,41,0
118.0,42,1
118.0,45,0
118.0,46,1
118.0,47,0
118.0,48,1
118.0,49,0
121.0,0,1
121.0,2,1
121.0,7,0
121.0,8,0
121.0,9,0
121.0,10,1
121.0,12,0
121.0,14,1
121.0,17,1
121.0,18,0
121.0,20,1
121.0,22,0
121.0,23,1
121.0,24,1
121.0,26,1
121.0,27,1
121.0,31,0
121.0,32,0
