worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,24,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,0
7.0,0,1
7.0,2,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
14.0,0,1
14.0,4,0
14.0,5,0
14.0,9,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,24,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,37,0
14.0,39,0
14.0,44,0
14.0,47,1
14.0,48,1
14.0,49,1
17.0,2,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,1
17.0,39,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,23,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,48,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,14,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,28,1
23.0,30,1
23.0,33,0
23.0,36,1
23.0,39,1
23.0,41,1
23.0,43,1
23.0,49,0
28.0,1,0
28.0,5,1
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,26,0
28.0,30,0
28.0,33,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,49,1
31.0,0,1
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,21,1
31.0,23,1
31.0,25,0
31.0,27,1
31.0,29,0
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,40,1
31.0,41,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,23,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,32,1
33.0,33,1
33.0,35,1
33.0,36,0
33.0,37,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,48,1
33.0,49,0
36.0,2,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,10,1
36.0,11,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,39,1
36.0,42,1
36.0,46,1
36.0,47,1
36.0,48,0
37.0,0,0
37.0,2,1
37.0,3,1
37.0,6,0
37.0,7,0
37.0,10,0
37.0,13,1
37.0,14,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,0
37.0,23,0
37.0,25,0
37.0,27,0
37.0,29,0
37.0,34,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,49,1
39.0,0,1
39.0,1,1
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,12,1
39.0,13,1
39.0,15,0
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,26,0
39.0,28,1
39.0,30,0
39.0,32,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,40,0
39.0,44,0
39.0,45,0
39.0,48,1
42.0,1,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,11,0
42.0,12,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,21,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,31,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,38,0
42.0,40,1
42.0,42,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,47,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,10,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,18,0
44.0,26,0
44.0,29,0
44.0,30,1
44.0,31,0
44.0,34,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,42,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,48,0
44.0,49,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,10,0
52.0,15,0
52.0,16,0
52.0,17,1
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,30,0
52.0,31,1
52.0,32,0
52.0,34,0
52.0,37,0
52.0,39,0
52.0,41,0
52.0,46,0
52.0,47,1
52.0,48,0
52.0,49,1
