worker,task,answer
1.0,1,0
1.0,2,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,12,0
1.0,15,1
1.0,17,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
3.0,5,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,29,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,39,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
4.0,0,0
4.0,2,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,46,1
4.0,47,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,42,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,8,1
11.0,10,1
11.0,13,0
11.0,15,0
11.0,16,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,30,1
11.0,31,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,39,1
11.0,42,0
11.0,47,1
11.0,48,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,34,1
13.0,37,1
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,0
19.0,1,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,1
