worker,task,answer
3.0,6,1
3.0,7,0
3.0,10,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,43,1
3.0,44,1
3.0,47,0
3.0,48,1
4.0,1,1
4.0,4,1
4.0,5,1
4.0,9,0
4.0,10,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,47,0
4.0,48,1
4.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,1
14.0,49,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,20,0
17.0,22,0
17.0,26,1
17.0,28,1
17.0,30,1
17.0,33,1
17.0,35,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,0
18.0,1,1
18.0,4,0
18.0,6,0
18.0,13,1
18.0,14,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,35,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,45,1
18.0,46,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,14,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,25,1
20.0,27,1
20.0,28,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
22.0,1,0
22.0,6,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,20,0
22.0,21,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,13,1
23.0,14,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,41,1
23.0,43,1
23.0,47,0
24.0,0,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,21,0
24.0,25,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,36,0
24.0,38,1
24.0,40,1
24.0,42,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,8,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,40,1
26.0,44,1
26.0,48,0
26.0,49,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,15,1
29.0,17,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,33,0
29.0,34,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,49,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,0
30.0,28,1
30.0,30,0
30.0,32,1
30.0,39,0
30.0,44,0
30.0,47,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,15,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,29,0
31.0,30,1
31.0,32,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,23,1
33.0,24,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,43,0
33.0,48,0
33.0,49,0
40.0,4,1
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,1
40.0,27,0
40.0,30,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,1
40.0,43,0
40.0,46,0
40.0,47,0
41.0,0,0
41.0,3,1
41.0,4,1
41.0,6,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,30,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,40,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,46,0
41.0,48,0
41.0,49,0
49.0,0,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,12,0
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,1
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,39,0
49.0,40,1
49.0,41,0
49.0,47,1
49.0,48,1
49.0,49,1
52.0,0,1
52.0,2,0
52.0,3,0
52.0,7,1
52.0,11,1
52.0,12,0
52.0,13,0
52.0,14,1
52.0,18,0
52.0,19,0
52.0,21,1
