worker,value
0,0.6294993855656409
1,0.5366134175942402
2,0.5199602399795789
3,0.6160244286765485
4,0.5197274887359887
5,0.5179485263384059
6,0.605352660304284
7,0.7679840464846329
8,0.5565178565626453
9,0.6394452218398416
10,0.33404146830851505
11,0.6100720403275571
12,0.6623240336913938
13,0.5307394660188047
14,0.7328621803810635
15,0.6869833066177059
16,0.4770749998828394
17,0.524633529808399
18,0.5957106197459267
19,0.6238228542343442
20,0.7294858667245587
21,0.7681600833671369
22,0.4352712004028122
23,0.6990506181058816
24,0.6691636537684968
25,0.7671517098809311
26,0.6513613151232438
27,0.814294211941557
28,0.49114935706924323
29,0.6808226610555155
30,0.5480572809267851
31,0.6543079041014297
32,0.458728722594673
33,0.6058069917795776
34,0.6927726164601221
35,0.43948456632953137
36,0.5874142790171251
37,0.45387776787984746
38,0.7972819141155111
39,0.5863458498042846
40,0.5717709798312124
41,0.5974521151317883
42,0.5596921543149936
43,0.5111645231529746
44,0.5723497021115629
45,0.8120513757715053
46,0.6446656202485271
47,0.6061585891537385
48,0.4270312974525511
49,0.6134253105831307
50,0.5988355993760515
51,0.40069876164069357
52,0.6214489216301949
53,0.6679538905191934
54,0.6294012640157913
55,0.6610521284770372
56,0.49441726882835313
57,0.5102779403030895
58,0.5688405406440614
59,0.3651112709476244
60,0.4646807854571392
61,0.506546338263341
62,0.4209346487115044
63,0.7277853539884882
64,0.665027268896243
65,0.5273918973850826
66,0.6669321010148289
67,0.6815185021993444
68,0.563208318957231
69,0.38744715871514135
70,0.7405812578497661
71,0.531998021031712
72,0.5322172320237994
73,0.4067404005262081
74,0.5620719113368922
75,0.6868817728020167
76,0.599576935447253
77,0.606838984915919
78,0.596624432167783
79,0.5869796838762941
80,0.6299490801493305
81,0.6500091400131894
82,0.38448767044891363
83,0.5382281672802389
84,0.6701931825811513
85,0.6619999210838006
86,0.4790295554629042
87,0.6039860650685627
88,0.6410113122622819
89,0.5013939208372311
90,0.7080906642219684
91,0.7764023992133423
92,0.29397926756529874
93,0.443994102528802
94,0.5453623847807194
95,0.5912830313686956
96,0.6390050529593356
97,0.5476412124538202
98,0.6317132442422547
99,0.4490860167948577
100,0.4827270260014095
101,0.5400090839715037
102,0.7466600869851744
103,0.5843972447582529
104,0.7074153170330733
105,0.5223532213779923
106,0.44868988147674826
107,0.6534160249091953
108,0.5799685137487792
109,0.5546477870234401
110,0.4431244392439863
111,0.7362565041653046
112,0.6140403452501592
113,0.47348015186329895
114,0.4299493023692896
115,0.5926717148610272
116,0.8522208815307433
117,0.49056622869424504
118,0.7284526535524425
119,0.7021366759315832
120,0.569399944566874
121,0.5567312462343121
122,0.7336826286665596
123,0.8535387499867596
124,0.5723957480614665
125,0.59449186738136
126,0.48132207953126444
127,0.493835746221282
128,0.5867333491930883
129,0.6173645861474574
130,0.5152284662089464
131,0.55908487237435
132,0.5652601727939743
133,0.5983004912576945
134,0.6036775069721451
135,0.6027379963725776
136,0.6556470953914569
137,0.5008903266252823
138,0.466734325234888
139,0.7226048897640848
140,0.5969199397378968
141,0.6121845315404335
142,0.6310318893234168
143,0.5945560009834252
144,0.6195619098094417
145,0.45252183427815496
146,0.455580651129762
147,0.532097040205624
148,0.5830447662259247
149,0.5705704256965427
