worker,value
0,0.6682469842867923
1,0.38443411865561017
2,0.491759019513294
3,0.3412371963682304
4,0.5099819301819343
5,0.6704677422047469
6,0.6642227226905608
7,0.7143266752664069
8,0.5772951233587552
9,0.5321023011323796
10,0.4783410236532979
11,0.5294300542158445
12,0.7833898776095491
13,0.6878096087180124
14,0.7187169654566488
15,0.5234098683776012
16,0.5561295286094762
17,0.7772716972033965
18,0.5717797124346564
19,0.5668791450017321
20,0.6132525441940307
21,0.44675522052510447
22,0.6747195101020547
23,0.5899322955180932
24,0.6980157091130035
25,0.6491663078356338
26,0.5928495263069626
27,0.5926655131939969
28,0.517438767455674
29,0.6116412522823759
30,0.5077156241857546
31,0.572222847563413
32,0.5225213264701445
33,0.7494404621315376
34,0.6957096905896044
35,0.574149260235449
36,0.47487747417368364
37,0.6124925643406248
38,0.5446457892598344
39,0.46101970629078515
40,0.695381059117166
41,0.4779971493808224
42,0.5035139096478252
43,0.4980746450382151
44,0.5719064687191838
45,0.5888180786320583
46,0.6185340734641718
47,0.6743697209702979
48,0.5169642039668805
49,0.6439486675127998
50,0.388510441328798
51,0.6203688644920984
52,0.5873160603767587
53,0.8552339065968495
54,0.43420816395335576
55,0.6319032859962085
56,0.6987002837547656
57,0.5352835132802772
58,0.6291292294020242
59,0.7436051354760361
60,0.5660057914786483
61,0.5997431953549843
62,0.4859333642574603
63,0.636350729553534
64,0.652468693583647
65,0.561344762110527
66,0.5925219941000104
67,0.6394576865777248
68,0.46049234214606316
69,0.6002153850630993
70,0.7017718218297508
71,0.6520640441045676
72,0.6264426257739494
73,0.6732529282791238
74,0.7491992473313455
75,0.5417710206098798
76,0.5782267053134654
77,0.5486832017756995
78,0.608635256493947
79,0.411257465339564
80,0.5619814878243673
81,0.7785397658312734
82,0.767561558592716
83,0.6264996255686666
84,0.5832534166485212
85,0.5917859349260706
86,0.5668866482487117
87,0.5987619478071383
88,0.6331935230841638
89,0.5963334457737809
90,0.5742712124339499
91,0.5030715562431055
92,0.7139530221758229
93,0.4159219233748182
94,0.6369998697001579
95,0.6249140868689819
96,0.6801189090578307
97,0.5555889445264001
98,0.624594325772747
99,0.47370024108329756
100,0.5025092836360241
101,0.6262246978705002
102,0.7193583330108078
103,0.8503188810095867
104,0.7137516463260993
105,0.5524516329010754
106,0.5894929763010296
107,0.7303518551189965
108,0.6069388863645162
109,0.3955503088299993
110,0.706209638637421
111,0.6765926856195708
112,0.4803383071115114
113,0.6100375319989494
114,0.5448610218163602
115,0.6670559200837325
116,0.4508119220681996
117,0.6118161770345474
118,0.4651676202706654
119,0.5802926845493712
120,0.6450832566178062
121,0.47070524391060775
122,0.5817692136941958
123,0.567729367951823
124,0.5713576850478738
125,0.4784785319472161
126,0.5797085558656916
127,0.5126885985868203
128,0.7285613488041753
129,0.6387132166213512
130,0.5882569534604236
131,0.7352829907600223
132,0.5766589981667188
133,0.6549622755042616
134,0.5585788319240181
135,0.6808462855438908
136,0.8193962984238513
137,0.6008293846894373
138,0.6477727214024627
139,0.6973958329459202
140,0.5819657043757599
141,0.6321990562368239
142,0.58266468417249
143,0.5512048086819401
144,0.6753995319062578
145,0.4911859821531255
146,0.393176549690742
147,0.5755347108750656
148,0.6988676401738161
149,0.5592146684639642
