worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,15,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,44,0
3.0,45,0
3.0,48,1
4.0,4,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,42,0
4.0,43,0
4.0,46,0
4.0,47,0
4.0,49,1
5.0,0,1
5.0,6,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,30,1
5.0,31,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,48,0
7.0,0,0
7.0,2,1
7.0,4,0
7.0,10,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,33,1
7.0,35,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,46,0
8.0,0,0
8.0,1,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,22,1
8.0,30,0
8.0,46,0
8.0,47,0
10.0,0,0
10.0,2,1
10.0,5,0
10.0,11,1
10.0,13,1
10.0,20,1
10.0,24,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,43,1
10.0,44,0
13.0,4,1
13.0,8,0
13.0,11,0
13.0,19,0
13.0,23,0
13.0,27,1
13.0,30,1
13.0,31,0
13.0,35,1
13.0,40,0
15.0,2,1
15.0,3,1
15.0,9,1
15.0,12,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,49,0
16.0,1,0
16.0,3,0
16.0,4,1
16.0,14,0
16.0,20,1
16.0,28,1
16.0,31,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,40,0
16.0,46,1
16.0,48,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,9,1
21.0,17,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,44,0
21.0,45,0
21.0,47,1
21.0,49,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,0
