worker,task,answer
3.0,10,0
3.0,11,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,30,0
3.0,31,1
3.0,36,0
3.0,38,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,1
3.0,49,1
6.0,0,0
6.0,4,1
6.0,5,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,40,0
6.0,45,1
6.0,46,1
6.0,48,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,18,1
9.0,21,0
9.0,24,0
9.0,26,1
9.0,30,1
9.0,32,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,46,0
10.0,1,0
10.0,13,0
10.0,17,0
10.0,21,0
10.0,22,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,33,1
10.0,42,0
10.0,44,0
10.0,45,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,8,1
14.0,10,1
14.0,13,1
14.0,22,1
14.0,24,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,48,1
20.0,0,0
20.0,2,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,16,0
20.0,17,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,36,0
20.0,41,0
20.0,45,1
20.0,46,1
29.0,4,0
29.0,8,0
29.0,9,0
29.0,13,0
29.0,14,1
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,29,0
29.0,32,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,44,1
29.0,47,1
29.0,49,0
30.0,2,0
30.0,6,1
30.0,13,1
30.0,14,0
30.0,18,1
30.0,20,1
30.0,24,0
30.0,25,0
30.0,28,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,37,1
30.0,45,0
30.0,48,0
41.0,7,1
41.0,8,1
41.0,10,1
41.0,14,0
41.0,18,1
41.0,19,1
41.0,21,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,33,1
41.0,35,1
41.0,41,1
41.0,45,1
41.0,47,1
44.0,0,0
44.0,12,0
44.0,14,1
44.0,17,0
44.0,18,0
44.0,22,1
44.0,23,1
44.0,25,1
44.0,27,0
44.0,30,0
44.0,33,0
44.0,34,0
53.0,0,1
53.0,5,1
53.0,7,0
53.0,9,1
53.0,12,1
53.0,13,0
53.0,20,1
53.0,21,1
53.0,24,1
53.0,31,0
53.0,34,1
53.0,38,0
53.0,39,1
53.0,46,1
56.0,2,0
56.0,4,1
56.0,8,1
56.0,10,1
56.0,11,1
