worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,27,0
3.0,29,1
3.0,31,0
3.0,34,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,48,0
4.0,0,0
4.0,4,0
4.0,12,0
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,37,1
4.0,39,0
4.0,47,0
4.0,48,0
6.0,1,0
6.0,8,1
6.0,10,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,19,0
6.0,25,1
6.0,35,1
6.0,39,0
6.0,41,1
6.0,46,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,19,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,34,1
10.0,42,1
11.0,1,1
11.0,6,0
11.0,15,1
11.0,19,0
11.0,23,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,36,0
11.0,48,0
11.0,49,1
14.0,0,0
14.0,9,0
14.0,14,0
14.0,16,1
14.0,19,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,38,0
14.0,39,0
14.0,48,1
15.0,6,1
15.0,10,1
15.0,15,0
15.0,17,0
15.0,28,1
15.0,30,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,1
21.0,0,0
21.0,2,1
21.0,4,0
21.0,8,0
21.0,15,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,40,0
21.0,45,1
21.0,47,1
21.0,48,0
25.0,7,1
25.0,8,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,22,1
25.0,31,1
25.0,33,0
25.0,35,1
25.0,38,1
25.0,44,1
32.0,3,0
32.0,6,0
32.0,8,0
32.0,10,1
32.0,13,1
32.0,14,1
32.0,17,1
32.0,18,1
32.0,20,0
32.0,22,1
32.0,24,1
32.0,29,0
32.0,48,1
32.0,49,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,11,1
35.0,15,0
35.0,23,0
35.0,32,0
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,1
38.0,0,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,13,1
38.0,14,1
38.0,17,1
38.0,20,1
38.0,23,0
38.0,24,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,44,1
38.0,48,1
38.0,49,1
39.0,0,1
39.0,1,1
39.0,5,0
39.0,7,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,19,1
39.0,26,0
39.0,27,1
39.0,33,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,0
41.0,0,1
41.0,11,1
41.0,17,1
41.0,20,1
41.0,24,1
41.0,27,1
41.0,29,1
41.0,31,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,39,1
41.0,40,1
41.0,43,1
41.0,47,1
45.0,0,0
45.0,4,0
45.0,10,1
45.0,13,1
45.0,14,0
45.0,17,0
45.0,19,1
45.0,23,0
45.0,24,1
45.0,27,1
45.0,31,1
45.0,33,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,43,1
45.0,45,0
45.0,49,1
46.0,2,0
46.0,3,0
46.0,6,0
46.0,9,0
46.0,10,0
46.0,13,1
46.0,16,1
46.0,20,1
46.0,23,0
46.0,29,1
46.0,31,1
46.0,33,0
46.0,40,0
46.0,41,0
46.0,43,1
47.0,4,1
47.0,5,0
47.0,15,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,26,1
47.0,29,0
47.0,31,0
47.0,38,1
47.0,49,0
51.0,2,1
51.0,3,1
51.0,5,1
51.0,6,0
51.0,7,1
51.0,9,0
51.0,12,0
51.0,16,1
51.0,19,1
51.0,20,0
51.0,30,1
51.0,31,0
51.0,33,0
51.0,35,1
51.0,36,0
51.0,40,0
51.0,43,0
51.0,44,1
51.0,45,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,6,0
52.0,10,0
52.0,15,0
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,31,0
52.0,33,1
52.0,35,1
52.0,37,1
52.0,38,1
52.0,40,0
59.0,4,1
59.0,6,1
59.0,8,1
59.0,9,0
59.0,12,0
59.0,17,1
59.0,20,1
59.0,24,0
59.0,26,0
59.0,34,0
59.0,38,1
59.0,39,0
59.0,41,1
59.0,43,0
59.0,44,1
59.0,45,0
59.0,46,1
59.0,47,1
61.0,0,1
61.0,5,1
61.0,7,0
61.0,8,0
61.0,10,0
61.0,15,0
61.0,17,0
61.0,18,0
61.0,25,1
61.0,32,0
61.0,36,0
61.0,37,0
61.0,42,1
61.0,44,0
63.0,0,1
63.0,2,0
63.0,5,1
63.0,6,1
63.0,10,1
63.0,16,0
63.0,17,0
63.0,32,0
63.0,33,0
63.0,34,0
63.0,40,0
63.0,42,1
63.0,43,0
63.0,47,1
64.0,1,0
64.0,8,1
64.0,9,0
64.0,10,1
64.0,11,0
64.0,12,0
64.0,14,1
64.0,16,0
64.0,19,1
64.0,21,1
64.0,22,0
64.0,27,0
64.0,29,0
64.0,30,0
64.0,33,1
64.0,39,1
64.0,41,1
71.0,1,1
71.0,8,0
71.0,11,0
71.0,13,1
71.0,15,1
71.0,22,0
71.0,23,0
71.0,29,0
71.0,30,0
71.0,33,0
71.0,40,0
71.0,41,0
71.0,43,0
71.0,44,1
71.0,45,0
71.0,48,1
71.0,49,1
73.0,2,1
73.0,3,0
73.0,4,1
73.0,6,1
73.0,11,1
73.0,14,1
73.0,15,1
73.0,19,0
73.0,23,0
73.0,24,1
73.0,25,0
73.0,26,0
73.0,28,1
73.0,37,0
73.0,47,1
73.0,48,1
73.0,49,0
74.0,9,1
74.0,13,1
74.0,14,0
74.0,15,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,23,1
74.0,30,0
74.0,33,1
74.0,38,0
74.0,41,1
74.0,43,1
74.0,44,0
74.0,47,1
79.0,0,0
79.0,1,0
79.0,2,0
79.0,7,1
79.0,8,1
79.0,9,1
79.0,14,1
79.0,16,1
79.0,21,0
79.0,25,1
79.0,30,1
79.0,31,0
79.0,32,1
79.0,38,0
79.0,42,1
79.0,45,0
82.0,0,1
82.0,3,0
82.0,6,1
