worker,task,answer
3.0,8,0
3.0,17,1
3.0,19,0
3.0,30,0
3.0,34,0
3.0,38,0
3.0,44,1
3.0,45,0
3.0,47,0
10.0,0,0
10.0,4,1
10.0,9,0
10.0,10,1
10.0,13,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,37,0
10.0,38,1
10.0,39,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,12,1
11.0,16,0
11.0,19,0
11.0,25,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,48,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,23,1
17.0,26,0
17.0,30,0
17.0,33,0
17.0,35,0
17.0,40,1
17.0,42,0
22.0,2,1
22.0,7,1
22.0,9,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,25,1
22.0,26,1
22.0,49,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,20,0
24.0,27,1
24.0,28,0
24.0,38,0
24.0,40,0
24.0,41,1
24.0,44,1
24.0,45,1
24.0,48,0
24.0,49,1
25.0,1,0
25.0,7,1
25.0,8,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,24,1
25.0,34,1
25.0,39,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,12,1
26.0,19,1
26.0,20,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,35,1
26.0,37,1
26.0,46,0
26.0,48,1
27.0,0,1
27.0,4,1
27.0,5,1
27.0,12,1
27.0,16,1
27.0,20,1
27.0,21,1
27.0,30,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,41,0
27.0,42,0
27.0,44,0
27.0,47,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,18,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,26,0
30.0,29,1
30.0,33,1
30.0,34,1
30.0,36,0
30.0,40,0
30.0,48,1
31.0,1,1
31.0,6,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,26,0
31.0,29,1
31.0,30,1
31.0,32,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,43,0
31.0,47,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,8,0
33.0,11,0
33.0,13,0
33.0,27,0
33.0,33,0
33.0,37,0
33.0,41,0
33.0,43,1
33.0,45,1
34.0,0,1
34.0,2,1
34.0,9,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,38,1
34.0,46,1
34.0,47,1
34.0,48,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,17,0
35.0,19,0
35.0,20,0
35.0,29,0
35.0,38,1
35.0,43,0
35.0,46,1
38.0,1,1
38.0,3,1
38.0,7,1
38.0,12,1
38.0,23,1
38.0,26,1
38.0,31,0
38.0,33,1
38.0,34,0
38.0,37,1
38.0,40,0
38.0,44,0
38.0,48,0
39.0,0,0
39.0,8,0
39.0,9,1
39.0,20,0
39.0,23,1
39.0,26,0
39.0,30,0
39.0,37,1
39.0,39,1
39.0,46,0
44.0,1,0
44.0,3,0
44.0,9,1
44.0,12,1
44.0,15,0
44.0,19,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,32,1
44.0,33,1
44.0,37,0
44.0,43,1
44.0,44,1
44.0,49,1
45.0,0,0
45.0,1,0
45.0,10,0
45.0,11,1
45.0,14,1
45.0,16,1
45.0,19,0
45.0,26,0
45.0,28,0
45.0,37,1
45.0,39,1
45.0,49,0
47.0,11,1
47.0,14,0
47.0,16,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,22,1
47.0,23,0
47.0,24,1
47.0,31,0
47.0,32,1
47.0,33,0
47.0,35,1
47.0,36,0
47.0,39,0
47.0,42,1
47.0,44,0
47.0,47,0
49.0,3,1
49.0,10,0
49.0,15,1
49.0,16,1
49.0,19,0
49.0,26,0
49.0,27,0
49.0,31,1
49.0,43,0
49.0,45,1
49.0,49,1
51.0,11,1
51.0,14,1
51.0,21,0
51.0,22,0
51.0,25,1
51.0,27,0
51.0,28,0
51.0,30,1
51.0,33,1
51.0,38,0
51.0,40,1
51.0,44,1
51.0,45,0
51.0,48,1
53.0,1,0
53.0,6,1
53.0,8,0
53.0,10,0
53.0,11,0
53.0,14,0
53.0,22,0
53.0,24,1
53.0,25,0
53.0,27,0
53.0,30,0
53.0,31,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,40,0
53.0,44,1
58.0,0,1
58.0,3,1
58.0,4,0
58.0,5,0
58.0,6,0
58.0,8,1
58.0,9,0
58.0,10,1
58.0,11,1
58.0,13,0
58.0,14,0
58.0,15,1
58.0,18,0
58.0,19,1
58.0,24,0
58.0,26,1
58.0,27,0
58.0,31,0
58.0,41,0
58.0,43,1
60.0,3,1
60.0,7,0
60.0,11,1
60.0,15,0
60.0,20,1
60.0,21,1
60.0,23,1
60.0,26,0
60.0,28,0
60.0,32,1
60.0,41,1
60.0,43,1
60.0,44,1
60.0,49,1
62.0,0,1
62.0,1,0
62.0,4,1
62.0,8,0
62.0,16,1
62.0,19,1
62.0,20,0
62.0,25,0
62.0,30,0
62.0,31,0
62.0,35,1
62.0,49,1
64.0,4,1
64.0,10,0
64.0,11,0
64.0,16,0
64.0,20,0
64.0,23,0
64.0,28,1
64.0,29,0
64.0,35,0
64.0,42,1
64.0,44,1
64.0,46,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,3,0
66.0,6,1
66.0,18,0
66.0,21,1
66.0,24,1
66.0,32,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,37,0
66.0,44,0
66.0,45,1
66.0,46,0
68.0,1,1
68.0,9,1
68.0,13,0
68.0,15,1
68.0,18,0
68.0,19,1
68.0,30,0
68.0,33,1
68.0,34,0
68.0,36,0
68.0,38,0
68.0,39,1
68.0,45,0
68.0,49,1
71.0,1,0
71.0,3,1
71.0,6,1
71.0,9,0
71.0,11,0
71.0,13,0
71.0,14,1
71.0,18,1
71.0,19,0
71.0,23,1
71.0,25,1
71.0,30,1
71.0,37,1
71.0,40,0
71.0,41,1
71.0,47,1
76.0,0,1
76.0,5,1
76.0,10,0
76.0,14,0
76.0,21,1
76.0,26,1
76.0,28,1
76.0,33,1
76.0,39,0
76.0,45,0
76.0,46,0
76.0,48,1
78.0,13,1
78.0,14,1
78.0,19,1
78.0,22,0
78.0,26,0
78.0,28,0
78.0,35,0
78.0,38,0
78.0,47,1
82.0,1,0
82.0,4,1
82.0,7,0
82.0,12,1
82.0,13,0
82.0,15,0
82.0,18,1
82.0,22,0
82.0,32,0
82.0,33,1
82.0,36,0
82.0,39,0
82.0,42,0
82.0,43,1
82.0,47,1
82.0,49,0
94.0,2,0
94.0,3,1
94.0,5,0
94.0,10,0
94.0,11,1
94.0,13,0
94.0,14,0
94.0,15,1
94.0,18,1
94.0,20,0
94.0,21,1
94.0,22,0
94.0,23,0
94.0,29,0
94.0,34,1
94.0,41,1
94.0,44,1
94.0,47,0
102.0,6,1
102.0,8,0
102.0,13,0
102.0,18,0
