worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,27,0
0.0,33,0
0.0,36,1
0.0,38,1
0.0,40,1
0.0,47,1
0.0,49,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,17,1
7.0,24,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,46,1
9.0,0,1
9.0,3,1
9.0,8,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,25,1
9.0,27,1
9.0,29,1
9.0,34,1
9.0,36,1
9.0,40,1
9.0,43,1
9.0,46,1
9.0,49,1
11.0,2,0
11.0,12,1
11.0,22,1
11.0,23,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,44,1
11.0,48,0
18.0,1,1
18.0,2,0
18.0,9,0
18.0,10,1
18.0,13,0
18.0,16,1
18.0,19,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,37,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
23.0,6,0
23.0,8,0
23.0,10,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,25,0
23.0,30,1
23.0,34,0
23.0,37,1
23.0,39,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,47,1
23.0,48,1
25.0,0,0
25.0,3,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,16,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,44,1
25.0,49,1
30.0,2,0
30.0,4,0
30.0,11,0
30.0,18,1
30.0,20,1
30.0,22,1
30.0,23,0
30.0,27,1
30.0,30,0
30.0,32,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,43,1
30.0,44,0
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,17,1
34.0,22,0
34.0,26,0
34.0,42,0
34.0,43,1
34.0,46,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,24,0
41.0,28,1
41.0,33,0
41.0,35,1
41.0,37,0
41.0,38,1
41.0,42,1
41.0,48,1
41.0,49,1
43.0,0,0
43.0,2,0
43.0,5,0
43.0,7,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,17,0
43.0,20,1
43.0,24,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,33,0
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,44,1
43.0,45,0
43.0,47,1
43.0,49,1
48.0,1,1
48.0,2,0
48.0,9,1
48.0,15,0
48.0,21,0
48.0,24,0
48.0,27,0
48.0,29,1
48.0,34,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,44,0
48.0,48,0
48.0,49,1
49.0,2,0
49.0,4,1
49.0,9,1
49.0,13,1
49.0,16,0
49.0,24,0
49.0,25,1
49.0,30,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,49,1
52.0,0,1
52.0,3,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,13,0
52.0,15,0
52.0,17,1
52.0,20,0
52.0,24,0
52.0,27,1
52.0,30,1
52.0,36,1
52.0,39,1
52.0,40,0
52.0,46,0
52.0,47,1
52.0,48,1
52.0,49,1
53.0,0,1
53.0,3,0
53.0,8,1
53.0,10,0
53.0,20,1
53.0,26,0
53.0,27,1
53.0,38,1
53.0,39,1
53.0,47,1
59.0,0,1
59.0,3,1
59.0,7,0
59.0,9,1
59.0,14,0
59.0,17,0
59.0,18,1
59.0,19,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,31,1
59.0,35,0
59.0,36,1
59.0,37,0
59.0,39,1
59.0,44,0
59.0,45,0
59.0,49,1
61.0,2,1
61.0,7,0
61.0,8,1
61.0,11,0
61.0,18,1
61.0,22,0
61.0,30,1
61.0,34,1
61.0,42,1
61.0,48,0
61.0,49,0
64.0,4,1
64.0,6,0
64.0,8,0
64.0,9,0
64.0,10,0
64.0,11,1
64.0,14,0
64.0,15,0
64.0,20,0
64.0,23,0
64.0,26,1
64.0,27,0
64.0,33,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,1
71.0,1,1
71.0,2,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,10,1
71.0,12,1
71.0,13,1
71.0,14,0
71.0,18,0
71.0,20,0
71.0,21,1
71.0,24,0
71.0,36,1
71.0,43,0
81.0,0,1
81.0,5,1
81.0,7,1
81.0,10,0
81.0,11,0
81.0,15,1
81.0,16,0
81.0,21,1
81.0,25,1
81.0,26,0
81.0,29,0
81.0,37,1
81.0,38,0
81.0,40,1
81.0,41,1
81.0,47,1
81.0,48,0
81.0,49,0
86.0,17,1
86.0,19,0
86.0,25,0
86.0,28,1
86.0,30,1
86.0,34,1
86.0,36,1
86.0,38,1
86.0,44,1
86.0,46,1
87.0,1,1
87.0,6,1
87.0,9,1
87.0,17,1
87.0,24,0
87.0,25,0
87.0,26,1
87.0,30,0
87.0,33,0
87.0,35,0
87.0,42,0
87.0,44,1
87.0,48,0
94.0,1,1
94.0,3,1
94.0,4,1
94.0,10,0
94.0,13,0
94.0,20,0
94.0,22,0
94.0,23,1
94.0,25,0
94.0,27,1
94.0,28,1
94.0,32,1
94.0,34,1
94.0,36,1
94.0,37,1
94.0,39,1
94.0,40,1
94.0,42,0
94.0,43,1
94.0,46,0
94.0,49,1
97.0,6,1
97.0,7,1
97.0,10,1
97.0,15,1
97.0,17,1
97.0,23,0
97.0,24,1
97.0,27,1
97.0,28,0
97.0,34,1
97.0,36,0
97.0,38,1
97.0,39,1
97.0,40,1
97.0,49,1
98.0,1,0
98.0,2,0
98.0,7,1
98.0,13,1
98.0,16,1
98.0,21,0
98.0,22,1
98.0,25,1
98.0,30,0
98.0,33,0
98.0,39,1
98.0,40,0
98.0,43,0
98.0,44,0
101.0,1,1
101.0,3,0
101.0,4,1
101.0,8,1
101.0,15,0
101.0,19,1
101.0,27,1
101.0,28,0
101.0,29,1
101.0,37,0
101.0,47,0
103.0,0,0
103.0,7,0
103.0,11,1
103.0,13,1
103.0,18,0
103.0,21,1
103.0,25,0
103.0,26,1
103.0,28,1
103.0,29,1
103.0,32,0
103.0,34,0
103.0,37,1
103.0,38,0
103.0,39,1
103.0,43,1
103.0,45,1
104.0,0,1
104.0,4,1
104.0,7,0
104.0,8,0
104.0,9,0
104.0,15,1
104.0,17,0
104.0,23,1
104.0,24,0
104.0,28,0
104.0,32,1
104.0,37,1
104.0,41,1
104.0,43,1
104.0,47,1
104.0,49,1
106.0,2,0
106.0,3,1
106.0,4,1
106.0,6,1
106.0,8,0
106.0,12,0
106.0,17,0
106.0,20,1
106.0,23,0
106.0,28,0
106.0,35,1
106.0,36,0
106.0,37,1
106.0,41,1
106.0,42,1
106.0,43,0
106.0,45,0
106.0,49,0
110.0,3,0
110.0,4,1
110.0,6,1
110.0,7,0
110.0,8,0
110.0,10,1
110.0,14,1
110.0,18,1
110.0,19,1
110.0,23,1
110.0,28,0
110.0,29,0
110.0,30,0
110.0,36,0
110.0,37,1
110.0,38,1
110.0,44,1
111.0,0,0
111.0,1,0
111.0,2,0
111.0,3,0
111.0,4,0
111.0,8,0
111.0,10,0
111.0,13,1
111.0,15,0
111.0,18,0
