worker,task,answer
0.0,0,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,18,0
0.0,22,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,38,0
0.0,40,1
0.0,49,0
2.0,2,0
2.0,10,0
2.0,15,0
2.0,19,1
2.0,21,1
2.0,24,1
2.0,25,1
2.0,31,1
2.0,32,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,49,1
8.0,1,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,17,1
8.0,18,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,42,1
8.0,47,1
8.0,48,0
9.0,1,1
9.0,3,0
9.0,4,1
9.0,7,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,24,0
9.0,28,1
9.0,33,1
9.0,46,1
10.0,0,0
10.0,5,1
10.0,8,0
10.0,10,1
10.0,13,0
10.0,16,1
10.0,22,0
10.0,27,0
10.0,29,0
10.0,36,1
10.0,38,0
10.0,41,0
10.0,43,1
11.0,9,1
11.0,12,0
11.0,14,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,47,0
21.0,15,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,25,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,0
21.0,49,1
24.0,1,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,12,0
24.0,14,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,26,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,45,1
24.0,46,0
24.0,47,1
28.0,3,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,33,0
28.0,38,1
28.0,44,0
28.0,46,0
28.0,47,1
29.0,2,0
29.0,3,0
29.0,5,0
29.0,9,1
29.0,11,1
29.0,17,0
29.0,19,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,33,1
29.0,35,0
29.0,41,0
29.0,43,1
29.0,48,1
29.0,49,1
30.0,2,1
30.0,3,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,28,1
30.0,31,1
30.0,39,1
30.0,49,1
38.0,10,1
38.0,12,1
38.0,21,0
38.0,22,0
38.0,28,0
38.0,33,1
38.0,38,0
38.0,40,1
38.0,45,1
38.0,47,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,10,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,27,0
39.0,30,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,42,0
39.0,43,1
39.0,45,0
40.0,0,1
40.0,4,1
40.0,5,1
40.0,9,0
40.0,10,1
40.0,15,0
40.0,25,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,48,0
41.0,2,0
41.0,10,1
41.0,11,1
41.0,15,1
41.0,16,1
41.0,24,1
41.0,29,0
41.0,35,0
41.0,38,0
41.0,39,0
41.0,49,0
44.0,1,1
44.0,4,1
44.0,9,1
44.0,12,0
44.0,16,0
44.0,17,1
44.0,18,0
44.0,21,0
44.0,24,0
44.0,26,1
44.0,32,0
44.0,35,0
44.0,36,0
44.0,39,1
44.0,43,0
44.0,49,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,16,1
48.0,23,0
48.0,26,1
48.0,27,0
48.0,37,0
48.0,41,0
48.0,44,0
57.0,0,0
57.0,2,1
57.0,7,1
57.0,13,1
57.0,19,1
57.0,21,1
57.0,23,1
57.0,25,1
57.0,26,1
57.0,31,1
57.0,35,0
57.0,42,0
58.0,1,0
58.0,4,1
58.0,7,1
58.0,10,1
58.0,13,1
58.0,17,1
58.0,21,0
58.0,23,1
58.0,26,0
58.0,28,0
58.0,31,1
58.0,33,1
58.0,40,1
58.0,43,1
58.0,44,0
58.0,49,1
60.0,3,0
60.0,5,0
60.0,6,0
60.0,13,0
60.0,14,0
60.0,15,1
60.0,24,0
60.0,27,1
60.0,28,0
60.0,30,1
60.0,32,1
60.0,37,0
60.0,38,0
60.0,41,0
60.0,44,1
68.0,7,1
68.0,9,0
68.0,10,0
68.0,19,1
68.0,24,0
68.0,25,1
68.0,26,0
68.0,33,0
68.0,42,1
68.0,49,1
69.0,0,1
69.0,1,0
69.0,6,0
69.0,12,1
69.0,14,0
69.0,15,0
69.0,19,0
69.0,22,1
69.0,23,0
69.0,27,1
69.0,28,1
69.0,32,0
69.0,36,0
69.0,38,1
69.0,39,1
69.0,40,1
70.0,3,0
70.0,6,1
70.0,7,0
70.0,16,1
70.0,18,0
70.0,19,0
70.0,24,1
70.0,25,0
70.0,27,0
70.0,29,0
70.0,34,0
70.0,36,0
70.0,37,0
70.0,42,0
70.0,47,1
70.0,48,1
70.0,49,1
72.0,8,0
72.0,9,1
72.0,10,1
72.0,11,0
72.0,12,0
72.0,14,0
72.0,19,0
72.0,22,0
72.0,23,1
72.0,27,1
72.0,30,0
72.0,34,1
72.0,43,1
74.0,0,1
74.0,3,0
74.0,7,1
74.0,8,1
74.0,9,0
74.0,11,0
74.0,12,0
74.0,17,1
74.0,18,0
74.0,19,1
74.0,23,0
74.0,24,0
74.0,31,1
74.0,32,0
74.0,35,0
74.0,37,0
74.0,43,1
74.0,44,0
74.0,45,1
74.0,47,0
75.0,2,1
75.0,6,1
75.0,7,0
75.0,10,1
75.0,12,0
75.0,15,0
75.0,16,0
75.0,19,0
75.0,21,0
75.0,29,0
75.0,30,0
75.0,35,0
75.0,38,1
75.0,40,1
75.0,47,0
77.0,5,0
77.0,16,0
77.0,18,0
77.0,23,0
77.0,24,0
77.0,25,0
77.0,29,0
77.0,34,0
77.0,36,1
77.0,37,0
77.0,39,1
77.0,40,1
77.0,41,0
77.0,48,1
77.0,49,0
80.0,3,1
80.0,4,0
80.0,5,0
80.0,7,1
80.0,11,0
80.0,24,0
80.0,26,1
80.0,27,1
