worker,task,answer
2.0,9,0
2.0,10,1
2.0,17,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,29,1
2.0,30,0
2.0,36,0
2.0,40,1
2.0,45,1
2.0,47,1
2.0,49,0
3.0,10,0
3.0,12,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,31,0
3.0,34,0
3.0,38,1
3.0,43,1
3.0,44,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,17,0
4.0,19,0
4.0,24,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,44,0
5.0,3,1
5.0,4,1
5.0,9,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,28,1
5.0,29,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,40,1
5.0,42,0
5.0,45,0
5.0,46,0
5.0,49,0
9.0,0,1
9.0,6,0
9.0,8,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,24,0
9.0,26,0
9.0,33,0
9.0,35,0
9.0,45,1
9.0,47,1
9.0,48,0
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,9,0
10.0,10,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,29,0
10.0,36,0
10.0,40,0
10.0,41,1
10.0,48,0
15.0,4,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,20,1
15.0,24,0
15.0,26,1
15.0,29,1
15.0,46,0
15.0,48,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,8,0
17.0,16,0
17.0,20,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,42,0
17.0,48,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,9,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,28,1
23.0,32,0
23.0,35,0
23.0,37,1
23.0,41,0
23.0,46,1
24.0,4,1
24.0,5,1
24.0,9,1
24.0,10,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,30,0
24.0,40,1
26.0,6,0
26.0,8,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,23,0
26.0,24,0
