worker,task,answer
5.0,2,0
5.0,5,0
5.0,9,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,21,0
5.0,24,1
5.0,34,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,1
6.0,0,1
6.0,4,0
6.0,14,1
6.0,16,0
6.0,20,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,37,1
6.0,42,1
6.0,43,0
6.0,46,0
6.0,49,0
14.0,1,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,22,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,43,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
21.0,0,0
21.0,6,0
21.0,8,0
21.0,17,0
21.0,20,0
21.0,23,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,33,1
21.0,35,1
21.0,41,0
21.0,45,1
21.0,46,1
21.0,47,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,19,1
22.0,24,1
22.0,25,0
22.0,32,0
22.0,36,1
22.0,38,0
22.0,41,0
22.0,48,0
23.0,0,0
23.0,1,0
23.0,7,0
23.0,9,0
23.0,12,1
23.0,15,0
23.0,17,1
23.0,22,1
23.0,27,0
23.0,28,1
23.0,32,0
23.0,34,1
23.0,37,0
23.0,42,0
26.0,1,1
26.0,3,0
26.0,4,0
26.0,6,1
26.0,8,0
26.0,12,0
26.0,16,1
26.0,19,1
26.0,21,0
26.0,25,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,0
29.0,6,1
29.0,14,1
29.0,22,1
29.0,24,0
29.0,27,0
29.0,28,0
29.0,31,1
29.0,33,1
29.0,42,1
29.0,46,0
30.0,0,1
30.0,5,1
30.0,9,1
30.0,11,1
30.0,15,0
30.0,16,0
30.0,17,0
30.0,20,1
30.0,26,1
30.0,27,1
30.0,30,0
30.0,39,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,49,0
