worker,task,answer
1.0,3,1
1.0,5,1
1.0,7,1
1.0,8,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,35,0
1.0,38,0
1.0,40,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,44,1
5.0,46,0
5.0,47,0
9.0,3,0
9.0,4,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,0
9.0,17,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,30,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,48,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,47,1
23.0,48,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,16,0
25.0,18,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,34,1
25.0,37,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,49,1
26.0,0,1
26.0,1,1
26.0,6,0
26.0,10,0
26.0,11,1
26.0,13,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,26,0
26.0,30,1
26.0,33,0
26.0,35,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,45,1
29.0,4,0
29.0,6,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,37,0
29.0,41,1
29.0,42,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,12,1
30.0,13,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,23,1
30.0,24,0
30.0,26,0
30.0,29,0
30.0,30,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,42,0
30.0,44,1
30.0,45,0
30.0,47,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,8,1
31.0,11,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,20,1
31.0,22,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,32,1
31.0,33,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,43,1
31.0,44,0
31.0,48,1
31.0,49,1
32.0,0,0
32.0,3,1
32.0,7,1
32.0,8,1
32.0,11,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,23,0
32.0,25,1
32.0,27,0
32.0,30,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,37,1
32.0,40,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,47,0
35.0,0,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,6,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,22,1
