worker,task,answer
1.0,3,1
1.0,5,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,25,1
1.0,27,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,46,1
1.0,47,1
1.0,49,1
7.0,0,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,25,0
7.0,30,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,48,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,8,0
14.0,9,1
14.0,12,0
14.0,14,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,36,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,20,1
16.0,26,0
16.0,29,1
16.0,30,0
16.0,32,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,49,0
22.0,0,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,35,0
22.0,38,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,4,1
23.0,10,0
23.0,14,1
23.0,16,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,44,0
23.0,49,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,26,1
29.0,27,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,1
31.0,0,0
31.0,2,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,22,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,1
33.0,20,0
33.0,21,1
33.0,24,0
33.0,25,0
33.0,27,0
33.0,30,0
33.0,31,1
33.0,32,1
