worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,25,1
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,3,0
3.0,11,0
3.0,14,1
3.0,15,0
3.0,19,1
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,30,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,48,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,16,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,1
7.0,0,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,32,0
7.0,34,1
7.0,37,0
7.0,41,0
7.0,44,0
7.0,47,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,12,1
10.0,14,0
10.0,16,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,34,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,1
12.0,0,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,17,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,30,1
12.0,33,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
13.0,2,1
13.0,7,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,22,1
13.0,23,1
13.0,27,0
13.0,32,0
13.0,37,1
13.0,39,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,29,0
14.0,31,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,44,0
14.0,47,1
14.0,49,1
18.0,1,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,1
22.0,1,1
22.0,5,1
22.0,10,1
22.0,11,0
22.0,12,0
