worker,task,answer
5.0,0,1
5.0,1,1
5.0,4,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,35,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,8,0
9.0,10,0
9.0,13,0
9.0,17,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,28,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,48,0
16.0,0,1
16.0,2,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,36,1
16.0,37,1
16.0,40,0
16.0,41,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,1
20.0,0,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,11,0
20.0,12,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,29,1
20.0,32,0
20.0,35,0
20.0,37,1
20.0,41,1
20.0,42,1
20.0,45,0
20.0,46,0
20.0,47,0
23.0,2,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,21,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,44,1
23.0,47,0
23.0,49,1
31.0,0,0
31.0,5,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,20,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,36,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,0
34.0,2,0
34.0,4,0
34.0,5,0
34.0,8,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,29,0
34.0,31,1
34.0,37,1
34.0,39,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,45,1
34.0,48,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,7,0
36.0,8,0
36.0,9,0
36.0,11,1
36.0,13,0
36.0,15,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,24,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,40,1
36.0,41,0
36.0,44,0
36.0,45,0
36.0,47,1
36.0,48,0
36.0,49,1
37.0,0,0
37.0,4,0
37.0,5,1
37.0,9,0
37.0,10,1
37.0,12,0
37.0,17,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,23,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,40,1
37.0,44,0
37.0,45,0
37.0,46,1
41.0,0,1
41.0,2,1
41.0,3,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,20,1
41.0,21,1
41.0,25,1
41.0,26,0
41.0,29,0
41.0,33,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,43,0
41.0,44,0
41.0,46,0
41.0,47,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,8,0
44.0,11,1
