worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,17,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,32,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,0
1.0,46,1
1.0,49,0
2.0,0,0
2.0,3,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,24,0
2.0,28,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,46,0
2.0,48,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,42,0
3.0,46,0
7.0,5,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,46,1
7.0,49,0
9.0,0,1
9.0,2,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,19,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,21,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
14.0,0,0
14.0,1,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,49,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,29,0
17.0,31,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,41,1
17.0,46,1
17.0,48,0
17.0,49,1
19.0,0,0
19.0,2,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,10,1
19.0,13,1
19.0,17,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,29,1
19.0,30,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
23.0,0,1
23.0,4,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,16,0
23.0,17,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,31,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,38,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
24.0,0,1
24.0,2,1
24.0,5,0
24.0,6,0
24.0,8,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,47,1
24.0,48,0
24.0,49,1
26.0,0,0
26.0,1,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,11,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,0
26.0,30,1
26.0,35,0
26.0,36,0
26.0,38,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,48,1
28.0,0,0
28.0,1,1
28.0,4,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,44,1
28.0,47,0
28.0,48,0
28.0,49,0
29.0,0,1
29.0,3,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,28,1
29.0,29,1
29.0,32,1
29.0,34,0
29.0,39,0
29.0,40,1
