worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,19,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,34,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,47,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,17,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,47,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,11,0
7.0,12,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,34,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,15,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,31,1
8.0,32,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,45,1
8.0,46,0
8.0,47,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,15,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,25,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,39,0
10.0,43,0
10.0,45,1
14.0,0,0
14.0,1,0
14.0,4,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,30,1
14.0,32,0
14.0,33,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,45,1
14.0,48,0
14.0,49,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
22.0,0,0
22.0,2,0
22.0,3,0
22.0,5,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,14,0
22.0,17,0
22.0,21,1
22.0,22,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
23.0,0,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,14,0
23.0,19,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,48,1
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,13,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,32,1
26.0,34,0
26.0,37,0
26.0,40,0
26.0,43,0
26.0,44,0
36.0,1,0
36.0,2,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,28,1
36.0,29,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,38,1
36.0,39,1
36.0,43,1
36.0,44,0
36.0,47,1
36.0,48,1
37.0,0,1
37.0,2,1
37.0,4,1
37.0,6,1
37.0,10,1
37.0,12,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,0
42.0,2,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,11,0
42.0,13,0
42.0,17,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,27,1
42.0,33,1
42.0,34,1
42.0,41,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,47,1
43.0,4,1
43.0,10,1
43.0,11,1
43.0,12,0
43.0,14,0
43.0,16,1
43.0,18,0
43.0,19,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,1
43.0,40,0
43.0,41,1
43.0,43,0
43.0,45,1
43.0,46,0
43.0,49,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,8,0
46.0,10,1
46.0,12,0
46.0,16,1
46.0,19,1
46.0,20,0
46.0,22,0
46.0,23,1
46.0,25,1
46.0,26,0
46.0,28,1
46.0,30,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,40,0
46.0,42,0
