worker,task,answer
2.0,0,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,45,0
2.0,46,0
2.0,48,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,41,1
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,18,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,46,1
9.0,47,1
9.0,48,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,42,0
10.0,46,0
10.0,48,1
10.0,49,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,36,0
18.0,37,0
18.0,43,0
18.0,44,0
18.0,48,0
18.0,49,0
19.0,3,0
19.0,4,1
19.0,10,0
19.0,14,0
19.0,19,1
19.0,24,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,47,0
19.0,49,1
20.0,1,1
20.0,2,0
20.0,7,1
20.0,8,0
20.0,11,0
20.0,13,1
20.0,18,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,1
20.0,47,0
20.0,48,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,18,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,49,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,17,0
23.0,18,0
23.0,24,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,33,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,41,0
23.0,43,1
23.0,45,0
23.0,46,0
24.0,0,1
24.0,2,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,0
24.0,23,1
24.0,26,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,42,1
24.0,44,1
24.0,47,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,15,0
25.0,17,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,0
26.0,1,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,16,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,0
27.0,5,0
27.0,7,1
27.0,9,0
27.0,13,0
27.0,16,1
27.0,18,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,34,0
27.0,36,1
27.0,38,0
27.0,41,1
27.0,43,0
27.0,44,1
27.0,47,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,8,0
28.0,10,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,40,1
28.0,46,0
28.0,47,0
28.0,48,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,10,0
29.0,11,1
29.0,13,1
29.0,15,0
29.0,16,1
29.0,18,1
29.0,20,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,0
