worker,task,answer
1.0,3,0
1.0,9,1
1.0,15,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,24,0
1.0,26,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,15,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,45,1
3.0,46,1
3.0,49,1
4.0,1,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,42,0
4.0,44,0
4.0,47,1
4.0,49,0
7.0,1,1
7.0,2,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,27,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,48,1
7.0,49,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,8,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,26,1
16.0,30,1
16.0,33,1
16.0,37,1
16.0,38,1
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,9,0
23.0,10,0
23.0,12,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,26,0
23.0,29,1
23.0,32,1
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,46,0
23.0,48,1
23.0,49,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,18,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,10,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,18,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,43,1
30.0,44,1
30.0,48,0
31.0,1,0
31.0,2,0
31.0,4,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,20,0
31.0,21,1
31.0,25,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,44,1
31.0,46,0
31.0,47,0
35.0,0,0
35.0,5,1
35.0,10,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,20,0
35.0,22,0
35.0,23,1
35.0,24,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,33,1
35.0,36,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,1
36.0,1,0
36.0,3,1
36.0,5,1
36.0,7,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,16,0
36.0,17,0
36.0,18,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,35,1
36.0,36,0
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
36.0,48,1
36.0,49,1
37.0,2,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,15,1
37.0,16,1
37.0,20,0
37.0,22,1
37.0,24,1
37.0,25,1
37.0,31,0
37.0,34,0
37.0,39,0
37.0,42,0
37.0,44,1
37.0,47,0
37.0,49,1
38.0,0,1
38.0,2,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,17,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,30,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,42,1
38.0,44,0
38.0,46,1
38.0,47,0
38.0,49,1
40.0,0,0
40.0,3,0
40.0,4,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,17,0
40.0,25,1
40.0,26,1
40.0,28,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,39,1
40.0,40,1
40.0,42,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,49,0
41.0,0,1
41.0,2,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,17,0
41.0,19,1
41.0,21,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,35,0
41.0,36,0
41.0,37,1
41.0,40,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
44.0,0,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,8,1
44.0,10,0
44.0,11,0
44.0,13,0
44.0,16,0
44.0,19,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,26,0
44.0,27,0
44.0,29,0
44.0,33,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,39,0
44.0,41,1
44.0,45,1
44.0,46,0
46.0,1,1
46.0,2,1
46.0,4,1
46.0,7,1
46.0,9,1
46.0,12,1
46.0,14,1
46.0,16,0
46.0,18,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,24,1
46.0,28,0
46.0,30,1
46.0,35,0
46.0,38,0
46.0,39,0
46.0,42,0
48.0,0,1
48.0,1,0
48.0,4,1
48.0,7,0
48.0,8,1
48.0,9,1
48.0,11,1
48.0,17,1
48.0,19,0
48.0,20,0
48.0,22,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,33,0
48.0,38,0
48.0,40,1
48.0,41,0
48.0,44,0
48.0,45,0
48.0,49,0
50.0,0,1
50.0,3,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,20,1
50.0,21,0
50.0,24,1
50.0,26,1
50.0,28,1
50.0,29,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,40,0
50.0,41,0
50.0,42,1
50.0,46,0
50.0,47,1
50.0,48,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,7,1
51.0,10,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,16,1
51.0,17,1
51.0,21,1
51.0,22,1
51.0,24,0
51.0,29,0
51.0,30,1
51.0,31,0
51.0,32,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,41,1
51.0,42,1
51.0,48,1
55.0,1,1
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,13,1
55.0,15,0
55.0,19,0
55.0,21,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,34,1
55.0,37,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,47,0
60.0,0,0
60.0,1,1
60.0,2,0
60.0,4,1
60.0,6,0
60.0,7,1
60.0,10,0
60.0,12,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,1
60.0,22,1
60.0,25,0
60.0,30,1
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,36,1
60.0,41,1
60.0,45,1
60.0,47,1
60.0,48,0
60.0,49,0
61.0,3,1
61.0,5,0
61.0,10,1
61.0,12,0
61.0,13,1
61.0,16,1
61.0,17,0
61.0,20,1
61.0,22,1
61.0,25,1
61.0,26,1
61.0,27,1
61.0,28,0
61.0,29,0
61.0,31,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,36,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,43,1
63.0,0,1
63.0,4,1
63.0,5,1
63.0,7,0
63.0,8,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,22,0
63.0,24,1
63.0,25,0
63.0,29,1
63.0,34,0
63.0,36,1
63.0,39,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,44,0
63.0,48,1
63.0,49,1
64.0,0,0
64.0,3,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,13,1
64.0,15,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,28,0
64.0,30,0
64.0,31,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,38,0
64.0,40,1
64.0,45,1
64.0,47,0
64.0,48,1
65.0,0,1
65.0,3,1
65.0,5,0
65.0,7,0
65.0,10,0
65.0,14,0
65.0,16,0
65.0,19,0
65.0,20,1
65.0,23,0
65.0,27,0
65.0,28,1
65.0,29,0
65.0,30,1
65.0,31,1
65.0,33,1
65.0,36,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,43,0
65.0,48,1
71.0,0,0
71.0,3,1
71.0,5,0
71.0,6,1
71.0,7,1
71.0,12,1
71.0,13,1
71.0,14,0
71.0,16,0
71.0,17,1
71.0,21,0
71.0,22,1
71.0,23,1
71.0,26,0
71.0,28,0
71.0,29,1
71.0,30,1
71.0,32,1
71.0,34,0
71.0,35,0
71.0,40,0
71.0,44,1
71.0,45,0
71.0,46,1
71.0,47,0
71.0,48,0
71.0,49,1
72.0,0,1
72.0,3,0
72.0,4,1
72.0,5,0
72.0,8,1
72.0,10,0
72.0,12,1
72.0,13,0
72.0,15,0
72.0,18,1
72.0,21,1
72.0,25,0
72.0,29,0
72.0,30,1
72.0,31,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,37,1
72.0,40,1
72.0,41,0
72.0,42,0
72.0,44,0
72.0,45,1
72.0,47,1
72.0,49,0
80.0,0,0
80.0,1,1
80.0,2,1
80.0,4,0
80.0,5,0
80.0,7,1
80.0,8,0
80.0,13,1
80.0,14,1
80.0,17,1
80.0,18,1
80.0,22,0
80.0,23,0
80.0,24,0
80.0,26,1
80.0,27,0
80.0,29,0
80.0,31,0
80.0,35,0
80.0,36,1
80.0,37,1
80.0,38,0
80.0,39,1
80.0,42,0
80.0,43,0
80.0,44,1
80.0,46,0
80.0,48,1
83.0,0,0
83.0,1,0
83.0,2,0
83.0,3,1
83.0,6,1
83.0,8,0
83.0,10,1
83.0,11,1
83.0,13,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,17,1
83.0,18,1
83.0,19,1
83.0,21,1
83.0,23,0
83.0,24,1
83.0,25,0
83.0,28,1
83.0,29,1
83.0,30,0
83.0,32,0
83.0,35,1
83.0,38,1
83.0,40,1
83.0,41,0
83.0,43,0
83.0,48,1
83.0,49,1
86.0,2,0
86.0,7,0
86.0,8,1
86.0,10,0
86.0,12,0
86.0,13,1
86.0,16,0
86.0,20,0
86.0,21,1
86.0,22,1
86.0,25,1
86.0,28,0
86.0,29,1
86.0,30,0
86.0,31,0
86.0,33,1
86.0,35,0
86.0,39,1
86.0,40,0
86.0,42,0
86.0,46,0
86.0,47,1
88.0,2,0
88.0,4,0
88.0,6,1
88.0,7,1
88.0,8,1
88.0,11,1
88.0,12,1
88.0,18,1
88.0,20,1
88.0,21,1
88.0,24,1
88.0,25,1
88.0,26,1
88.0,27,0
88.0,29,0
88.0,31,0
88.0,32,0
88.0,36,1
88.0,37,1
88.0,38,1
88.0,41,0
88.0,42,0
88.0,43,1
88.0,45,1
88.0,46,0
88.0,48,1
88.0,49,1
89.0,2,0
89.0,7,0
89.0,10,1
89.0,15,1
89.0,17,1
89.0,18,1
89.0,19,1
89.0,20,0
89.0,21,1
89.0,22,1
89.0,24,0
89.0,25,1
89.0,27,0
89.0,29,0
89.0,30,1
89.0,35,1
89.0,37,0
89.0,38,0
89.0,39,0
89.0,40,1
89.0,42,0
89.0,46,0
89.0,48,0
93.0,5,1
93.0,7,0
93.0,8,0
93.0,12,1
93.0,13,0
93.0,18,0
93.0,21,1
93.0,22,1
93.0,23,0
93.0,28,0
93.0,32,1
93.0,34,1
93.0,36,1
93.0,40,1
93.0,44,0
93.0,45,1
93.0,47,1
94.0,0,0
94.0,1,0
94.0,2,1
94.0,3,0
94.0,4,1
94.0,5,0
94.0,6,1
94.0,8,0
94.0,11,0
94.0,12,1
94.0,15,0
94.0,16,1
94.0,17,1
94.0,19,1
94.0,20,0
94.0,22,0
94.0,26,1
94.0,27,0
94.0,29,0
94.0,30,1
94.0,32,0
94.0,33,0
94.0,34,0
94.0,37,1
94.0,41,1
94.0,43,1
95.0,0,0
95.0,2,0
95.0,3,0
95.0,4,0
95.0,7,1
95.0,13,0
95.0,14,1
95.0,16,1
95.0,18,1
95.0,19,0
95.0,20,1
95.0,21,1
95.0,23,1
95.0,26,0
95.0,27,1
95.0,28,0
95.0,29,0
95.0,31,0
95.0,32,0
95.0,38,1
95.0,39,0
95.0,43,1
95.0,46,0
97.0,1,0
97.0,3,0
97.0,4,0
97.0,7,0
97.0,11,1
97.0,13,1
97.0,16,0
97.0,19,0
97.0,20,0
97.0,22,1
97.0,24,0
97.0,25,1
97.0,26,0
97.0,27,0
97.0,29,1
97.0,31,0
97.0,33,1
97.0,36,0
97.0,39,1
97.0,40,0
97.0,42,0
97.0,43,1
97.0,44,0
97.0,45,1
97.0,46,0
97.0,48,1
97.0,49,0
99.0,0,1
99.0,2,0
99.0,3,0
99.0,6,0
99.0,7,1
99.0,9,1
99.0,10,1
99.0,11,1
99.0,14,1
99.0,18,1
99.0,21,0
99.0,23,0
99.0,26,1
99.0,27,0
99.0,31,1
99.0,32,1
99.0,36,1
99.0,38,0
99.0,39,0
99.0,43,1
99.0,47,1
101.0,2,0
101.0,4,0
101.0,7,1
101.0,11,1
101.0,14,0
101.0,19,1
101.0,22,0
101.0,25,1
101.0,26,0
101.0,27,1
101.0,29,1
101.0,30,1
101.0,33,1
101.0,35,0
101.0,38,1
101.0,40,1
101.0,41,1
101.0,44,0
101.0,45,1
101.0,46,0
101.0,49,1
107.0,6,1
107.0,7,0
107.0,8,1
107.0,10,1
107.0,11,1
107.0,13,0
107.0,15,0
107.0,17,1
107.0,18,0
107.0,20,0
107.0,23,1
107.0,27,0
107.0,29,0
107.0,31,0
107.0,32,0
107.0,33,1
107.0,34,0
107.0,35,1
107.0,36,1
107.0,37,1
107.0,39,1
107.0,40,0
107.0,46,0
107.0,48,1
110.0,0,0
110.0,1,1
110.0,2,1
110.0,5,1
110.0,7,1
110.0,8,1
110.0,10,1
110.0,13,0
110.0,15,1
110.0,17,1
110.0,18,1
110.0,19,1
110.0,20,0
110.0,23,1
110.0,24,1
110.0,25,1
110.0,27,1
110.0,32,0
110.0,37,0
110.0,38,1
110.0,42,0
110.0,44,1
111.0,1,1
111.0,2,0
111.0,3,1
111.0,4,1
111.0,6,0
111.0,7,0
111.0,8,1
111.0,12,0
111.0,16,0
111.0,17,0
111.0,25,0
111.0,26,0
111.0,28,0
111.0,30,1
111.0,31,0
111.0,32,0
111.0,34,0
111.0,39,1
111.0,40,1
111.0,41,0
111.0,47,0
111.0,49,1
113.0,0,1
113.0,2,0
113.0,5,0
113.0,6,1
113.0,8,1
113.0,13,0
113.0,14,0
113.0,15,0
113.0,17,0
113.0,18,0
113.0,20,1
113.0,21,0
113.0,22,1
113.0,23,1
113.0,25,0
113.0,31,1
113.0,34,0
