worker,task,answer
4.0,2,0
4.0,6,0
4.0,9,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,23,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,1
4.0,47,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,38,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,48,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,10,1
14.0,12,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,41,0
14.0,43,1
14.0,44,1
14.0,46,1
14.0,48,1
14.0,49,1
19.0,0,1
19.0,2,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,19,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,30,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,39,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,4,0
20.0,8,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,18,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,48,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,15,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,47,1
21.0,48,1
21.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,16,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,26,0
25.0,33,0
25.0,37,1
25.0,39,1
25.0,41,0
25.0,44,1
30.0,2,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,19,1
30.0,20,1
30.0,24,1
30.0,25,1
30.0,27,1
30.0,33,0
30.0,34,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
32.0,2,0
32.0,3,0
32.0,7,1
32.0,10,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,18,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,40,1
32.0,42,0
32.0,43,1
32.0,45,0
34.0,0,0
34.0,2,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,13,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,22,0
34.0,24,0
34.0,27,0
34.0,29,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,38,0
34.0,40,1
34.0,43,1
34.0,46,1
34.0,48,0
34.0,49,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,8,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,18,1
36.0,19,1
36.0,24,1
36.0,26,0
36.0,27,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,48,0
41.0,3,0
41.0,5,1
41.0,7,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,12,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,19,1
41.0,20,0
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,35,1
41.0,36,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,1
41.0,46,0
41.0,47,0
42.0,0,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,7,1
42.0,8,1
42.0,10,1
42.0,12,0
42.0,17,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,34,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,42,0
