worker,task,answer
1.0,4,1
1.0,5,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,34,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,48,0
1.0,49,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,32,1
2.0,33,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,9,1
4.0,14,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,45,0
4.0,49,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,19,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,35,1
5.0,37,0
5.0,41,0
5.0,43,0
5.0,48,0
5.0,49,0
10.0,0,1
10.0,1,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,10,1
10.0,13,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,37,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,41,0
11.0,43,0
11.0,44,0
11.0,47,0
11.0,48,0
11.0,49,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,16,0
13.0,19,1
13.0,20,1
13.0,22,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,32,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,41,1
13.0,45,0
13.0,47,0
13.0,48,0
15.0,1,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,25,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,24,0
17.0,30,1
17.0,34,0
17.0,35,1
17.0,42,0
17.0,44,1
17.0,47,0
23.0,2,0
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,26,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,48,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,10,0
25.0,11,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,26,0
