worker,value
0,0.578556325828412
1,0.5542770311767188
2,0.7872510013041873
3,0.6075909324723502
4,0.5694633420759525
5,0.4418653793838285
6,0.5264557974109816
7,0.49905832479911466
8,0.4736635217314729
9,0.568900709492836
10,0.6839731958849659
11,0.609910750159239
12,0.5720502274642876
13,0.7490372255027608
14,0.7298624667537222
15,0.5641938821574296
16,0.5043409132371868
17,0.5949890847961853
18,0.5987085832783892
19,0.6421551990305061
20,0.5339060039796939
21,0.6469800555736813
22,0.4443746446553367
23,0.7421074807399841
24,0.6754703784365115
25,0.5467007919069927
26,0.5308339432150875
27,0.4821656790624479
28,0.5597700747937495
29,0.6737107631760464
30,0.5087418972233427
31,0.5424856754734465
32,0.6673024885545358
33,0.6257516516777655
34,0.5899029267231233
35,0.630378222753739
36,0.41840105060249966
37,0.4940699737882073
38,0.5970652149662027
39,0.4623254366178575
40,0.6848156619051574
41,0.5225618705337858
42,0.47725188931515433
43,0.6358397632887489
44,0.5674788640904015
45,0.541081114780391
46,0.607898315733799
47,0.5603612254139905
48,0.5135673129402307
49,0.6775286542246661
50,0.44668638065763944
51,0.637728056957665
52,0.5710943072493039
53,0.7868824107645909
54,0.6059436027381201
55,0.6695937656281128
56,0.549256767284832
57,0.5565475786835418
58,0.8213229496623267
59,0.6188010437228629
60,0.7660300639260851
61,0.8429461793368677
62,0.5224778863150688
63,0.6426184423529717
64,0.4526421277720618
65,0.6815594166044455
66,0.7313722547978009
67,0.46618376283860286
68,0.49903450934765875
69,0.5357740869154148
70,0.5603822777839746
71,0.55551572430661
72,0.549355781368174
73,0.6094841804460961
74,0.6156856143262771
75,0.6360658897304131
76,0.39722609375189927
77,0.6947214069481689
78,0.498181458255277
79,0.6899884609399701
80,0.669136756604331
81,0.4245536630754546
82,0.5372326071242409
83,0.4505131397123767
84,0.5156938569707259
85,0.810848912687075
86,0.5181209300924372
87,0.5336269618425651
88,0.555520652001794
89,0.7214139425581044
90,0.44947778034000474
91,0.5794323393603429
92,0.5061175111578382
93,0.5585961034007959
94,0.5084434917006212
95,0.6274886198526419
96,0.527655981418173
97,0.6000840967049219
98,0.717785268175133
99,0.6172908148753149
100,0.47164037321788965
101,0.6207400635602041
102,0.667868000486732
103,0.6542536633481861
104,0.6465411940827033
105,0.4876642540504642
106,0.7277810256465033
107,0.573822165690712
108,0.5002813996484965
109,0.5354160949357568
110,0.5222558805296584
111,0.4850104629112703
112,0.4771929506406213
113,0.5608964415314315
114,0.7251692902004501
115,0.43108240619489235
116,0.3779035252987657
117,0.4967045695491426
118,0.7002668206552677
119,0.4712009124753703
120,0.5832080938118047
121,0.5742593133943277
122,0.6260459264051013
123,0.43185006862898734
124,0.7053331462511246
125,0.7602236107759698
126,0.4539102274264115
127,0.6463498560198885
128,0.5414620179123191
129,0.5665962054565553
130,0.7695730980429502
131,0.521960042357076
132,0.7133293420232514
133,0.5202445372354395
134,0.518011134513599
135,0.7328912236288474
136,0.47026183553275736
137,0.44217753744203003
138,0.5683910856828134
139,0.6535812157917569
140,0.8502264565171003
141,0.4507185657698532
142,0.5957229493614887
143,0.6264958525514726
144,0.5952210081626206
145,0.5302757324726379
146,0.6687853128324388
147,0.7762299462522558
148,0.5762299839204154
149,0.740809135246286
