worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,13,0
1.0,16,1
1.0,25,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,44,1
1.0,46,0
7.0,0,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,1
7.0,13,0
7.0,14,1
7.0,33,0
7.0,34,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,45,1
7.0,49,0
8.0,1,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,15,1
8.0,17,0
8.0,25,0
8.0,30,1
8.0,38,0
8.0,40,1
10.0,0,0
10.0,8,1
10.0,10,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,26,1
10.0,28,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,42,0
10.0,43,0
12.0,1,1
12.0,3,1
12.0,5,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,34,1
12.0,42,0
12.0,43,1
12.0,47,1
12.0,48,0
13.0,0,0
13.0,4,1
13.0,7,0
13.0,11,1
13.0,13,0
13.0,15,0
13.0,18,1
13.0,25,1
13.0,40,0
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,1
14.0,15,1
14.0,16,1
14.0,21,1
14.0,23,0
14.0,30,1
14.0,33,1
14.0,37,1
14.0,38,1
14.0,46,1
15.0,4,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,24,0
15.0,26,1
15.0,28,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,46,0
15.0,48,0
18.0,0,0
18.0,5,0
18.0,14,0
18.0,28,1
18.0,30,0
18.0,34,1
18.0,35,0
18.0,47,1
18.0,49,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,25,0
21.0,26,0
21.0,31,0
21.0,33,0
21.0,34,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,1
23.0,3,0
23.0,8,1
23.0,9,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,19,1
23.0,24,1
23.0,27,0
23.0,28,0
23.0,31,1
23.0,33,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,46,0
25.0,5,0
25.0,6,0
25.0,10,0
25.0,13,0
25.0,20,1
25.0,24,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,35,0
25.0,43,1
25.0,44,1
26.0,1,0
26.0,4,0
26.0,5,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,15,0
26.0,20,1
26.0,23,1
26.0,25,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,37,1
26.0,39,0
26.0,43,1
26.0,44,0
36.0,0,0
36.0,3,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,13,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,24,0
36.0,30,1
36.0,37,0
36.0,38,1
36.0,42,0
36.0,44,1
36.0,45,1
36.0,48,1
36.0,49,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,21,0
40.0,24,1
40.0,31,0
40.0,33,1
40.0,36,1
40.0,38,0
40.0,44,1
40.0,46,1
42.0,1,1
42.0,8,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,23,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,30,1
42.0,35,1
42.0,41,1
42.0,42,0
42.0,49,0
44.0,1,0
44.0,18,0
44.0,23,1
44.0,24,1
44.0,30,1
44.0,33,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,46,1
47.0,6,0
47.0,14,1
47.0,18,1
47.0,25,1
47.0,30,1
47.0,33,0
47.0,34,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,41,0
47.0,45,0
51.0,12,1
51.0,15,1
51.0,21,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,31,0
51.0,33,0
51.0,34,1
51.0,35,1
51.0,39,0
51.0,42,0
51.0,46,1
51.0,49,1
54.0,0,1
