worker,task,answer
9.0,5,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,23,1
9.0,26,0
9.0,31,1
9.0,34,1
9.0,37,1
9.0,40,1
9.0,48,1
10.0,2,1
10.0,7,0
10.0,8,1
10.0,12,1
10.0,17,1
10.0,19,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,31,1
10.0,35,0
10.0,37,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,47,0
11.0,0,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,0
11.0,27,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,49,0
12.0,0,0
12.0,4,0
12.0,11,0
12.0,15,0
12.0,21,1
12.0,29,1
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,43,0
12.0,44,1
13.0,6,0
13.0,8,1
13.0,15,1
13.0,19,1
13.0,32,0
13.0,35,1
13.0,36,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,10,1
14.0,11,0
14.0,20,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,41,0
14.0,45,1
14.0,46,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,14,0
19.0,20,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,34,0
19.0,35,0
19.0,38,1
19.0,40,1
19.0,48,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,16,0
21.0,19,1
21.0,20,0
21.0,28,0
21.0,29,0
21.0,38,1
21.0,46,0
24.0,13,0
24.0,17,1
24.0,22,1
24.0,25,1
24.0,28,1
24.0,29,0
24.0,42,0
24.0,46,1
24.0,47,1
26.0,0,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,19,0
26.0,22,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,39,0
26.0,48,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,17,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,33,0
29.0,40,1
29.0,43,0
29.0,46,1
29.0,47,1
29.0,49,0
33.0,2,1
33.0,9,0
33.0,17,1
33.0,22,0
33.0,23,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,37,1
33.0,38,1
33.0,45,0
34.0,0,0
34.0,6,0
34.0,7,0
34.0,11,0
34.0,16,1
34.0,21,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,1
34.0,32,1
34.0,34,0
34.0,36,1
34.0,39,1
34.0,40,0
34.0,43,1
36.0,5,0
36.0,8,1
36.0,11,1
36.0,14,0
36.0,16,0
36.0,20,1
36.0,22,0
36.0,24,0
36.0,31,0
36.0,32,1
36.0,37,1
36.0,39,1
36.0,45,1
36.0,49,1
43.0,0,0
43.0,1,0
43.0,4,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,17,0
43.0,19,1
43.0,20,0
43.0,23,0
43.0,28,0
43.0,30,1
43.0,38,1
43.0,39,0
43.0,48,1
43.0,49,1
47.0,5,0
47.0,14,0
47.0,19,1
47.0,22,1
47.0,26,0
47.0,29,1
47.0,36,1
47.0,38,1
47.0,41,0
47.0,44,0
47.0,47,0
50.0,2,0
50.0,3,0
50.0,4,0
50.0,6,0
50.0,9,0
50.0,12,1
50.0,14,0
50.0,17,1
50.0,21,0
50.0,22,0
50.0,24,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,36,1
50.0,39,0
50.0,40,1
50.0,42,0
50.0,47,1
50.0,48,0
50.0,49,0
53.0,2,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,16,0
53.0,17,1
53.0,19,1
53.0,20,1
53.0,24,0
53.0,26,0
53.0,31,1
53.0,34,0
53.0,35,0
53.0,39,1
53.0,42,0
53.0,44,1
53.0,46,0
53.0,47,1
53.0,48,1
53.0,49,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,6,1
54.0,7,1
54.0,11,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,16,1
54.0,17,0
54.0,21,1
54.0,22,1
