worker,task,answer
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,31,0
10.0,33,0
10.0,35,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,45,1
10.0,47,1
10.0,49,1
11.0,2,1
11.0,4,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,48,0
12.0,1,1
12.0,5,0
12.0,8,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,36,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,47,0
12.0,48,0
16.0,3,0
16.0,4,1
16.0,7,1
16.0,12,1
16.0,15,0
16.0,18,0
16.0,19,0
16.0,23,1
16.0,25,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,49,1
19.0,0,0
19.0,3,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,40,1
19.0,44,1
19.0,45,0
19.0,48,0
24.0,3,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,17,1
24.0,19,0
24.0,22,0
24.0,24,1
24.0,27,1
24.0,30,1
24.0,38,1
24.0,43,0
24.0,44,0
24.0,47,1
24.0,48,0
28.0,4,0
28.0,15,0
28.0,17,0
28.0,21,1
28.0,22,1
28.0,27,0
28.0,28,0
28.0,31,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,38,0
28.0,44,1
28.0,47,0
28.0,49,1
29.0,6,1
29.0,7,0
29.0,9,1
29.0,20,1
29.0,23,1
29.0,31,0
29.0,39,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,45,0
30.0,0,0
30.0,1,0
30.0,5,1
30.0,8,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,16,0
30.0,19,0
30.0,20,0
30.0,25,1
30.0,27,0
30.0,30,1
30.0,33,0
30.0,34,0
30.0,37,0
30.0,38,0
30.0,43,0
30.0,44,0
30.0,48,1
31.0,0,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,13,0
31.0,15,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,26,1
31.0,27,1
31.0,34,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,42,1
31.0,43,1
31.0,46,1
35.0,0,1
35.0,1,1
35.0,4,0
35.0,8,1
35.0,11,0
35.0,12,1
35.0,15,1
35.0,16,0
35.0,19,1
35.0,20,0
35.0,22,0
35.0,23,1
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,1
35.0,40,1
35.0,41,1
35.0,49,0
37.0,2,0
37.0,4,1
37.0,5,1
37.0,14,1
37.0,19,0
37.0,21,0
37.0,24,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,41,0
37.0,49,1
39.0,9,0
39.0,14,1
39.0,15,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,28,0
39.0,29,0
39.0,32,0
39.0,36,0
39.0,37,0
39.0,38,1
39.0,41,0
39.0,45,0
39.0,47,0
39.0,48,1
41.0,2,0
41.0,3,0
41.0,5,0
41.0,12,0
41.0,14,0
41.0,15,1
41.0,17,1
41.0,23,1
41.0,24,1
41.0,25,1
41.0,32,1
41.0,36,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,43,0
41.0,45,1
41.0,49,0
42.0,1,1
42.0,4,1
42.0,5,0
42.0,10,1
42.0,13,0
42.0,15,0
42.0,18,0
42.0,21,1
42.0,23,1
42.0,24,1
42.0,26,1
42.0,27,0
42.0,33,0
42.0,34,0
42.0,39,0
42.0,42,1
42.0,44,0
42.0,47,1
43.0,4,1
43.0,8,0
43.0,9,0
43.0,15,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,31,0
43.0,33,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,42,1
43.0,46,1
43.0,48,0
46.0,1,1
46.0,2,1
46.0,6,0
46.0,16,1
46.0,17,1
46.0,23,0
46.0,28,0
46.0,32,1
46.0,34,0
46.0,41,0
46.0,43,1
46.0,48,0
46.0,49,1
51.0,11,1
51.0,27,0
51.0,30,0
51.0,35,1
51.0,39,1
51.0,47,1
53.0,0,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,13,1
53.0,15,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,23,1
53.0,25,1
53.0,26,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,36,0
53.0,40,0
55.0,8,1
55.0,14,0
55.0,16,1
55.0,19,0
55.0,20,0
55.0,29,1
55.0,30,0
55.0,33,1
55.0,43,0
55.0,46,0
59.0,4,0
59.0,5,1
59.0,9,1
59.0,12,0
59.0,17,0
59.0,19,0
59.0,21,0
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,33,0
59.0,35,1
59.0,40,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,45,1
59.0,46,1
60.0,2,0
60.0,21,1
60.0,26,0
60.0,27,0
60.0,28,0
60.0,36,0
60.0,42,0
60.0,43,0
60.0,44,0
60.0,46,1
60.0,48,0
64.0,2,0
64.0,3,0
64.0,5,1
64.0,8,1
64.0,11,0
64.0,14,0
64.0,18,0
64.0,20,1
64.0,23,1
64.0,24,1
64.0,27,0
64.0,33,0
64.0,35,1
64.0,36,1
64.0,43,0
64.0,48,0
73.0,0,1
73.0,1,1
73.0,2,0
73.0,9,1
73.0,11,1
73.0,13,0
73.0,14,1
73.0,15,1
73.0,28,0
73.0,29,0
73.0,31,0
73.0,36,0
73.0,44,1
73.0,48,0
74.0,1,1
74.0,3,0
74.0,8,1
74.0,11,0
74.0,13,0
74.0,15,0
74.0,19,0
74.0,20,1
74.0,22,0
74.0,23,0
74.0,27,1
74.0,36,1
74.0,38,1
74.0,46,0
74.0,47,1
84.0,6,1
84.0,10,1
84.0,14,1
84.0,17,1
84.0,18,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,34,0
84.0,40,1
84.0,42,1
84.0,46,1
88.0,1,0
88.0,4,0
88.0,5,1
88.0,16,1
88.0,17,1
88.0,18,0
88.0,19,0
88.0,22,1
88.0,39,1
88.0,43,0
88.0,45,0
88.0,48,1
92.0,8,0
92.0,16,1
92.0,19,0
92.0,22,0
92.0,24,0
92.0,25,0
92.0,27,1
92.0,36,0
92.0,46,1
94.0,4,0
94.0,7,1
94.0,9,1
94.0,12,0
94.0,17,1
94.0,18,0
94.0,19,1
94.0,22,1
94.0,34,0
94.0,43,0
94.0,45,1
94.0,46,0
94.0,48,0
94.0,49,1
96.0,4,1
96.0,7,1
96.0,10,0
96.0,13,0
96.0,16,0
96.0,20,0
96.0,22,0
96.0,23,1
96.0,37,1
96.0,39,1
96.0,40,1
96.0,46,1
101.0,3,0
101.0,5,0
101.0,8,1
101.0,10,1
101.0,14,0
101.0,15,1
101.0,22,0
101.0,27,0
101.0,28,0
101.0,32,1
101.0,33,0
101.0,39,0
101.0,42,0
101.0,49,0
110.0,2,0
110.0,3,1
110.0,4,0
110.0,8,0
110.0,10,1
110.0,15,1
110.0,21,1
110.0,22,1
110.0,29,1
110.0,30,0
110.0,38,0
110.0,42,1
110.0,49,0
113.0,8,1
113.0,15,0
113.0,17,1
113.0,18,0
113.0,19,0
113.0,20,1
113.0,22,0
113.0,25,0
113.0,26,1
113.0,30,0
113.0,31,0
113.0,35,0
113.0,36,0
113.0,40,0
113.0,48,1
113.0,49,1
114.0,1,0
114.0,2,1
114.0,14,1
114.0,20,1
114.0,26,1
114.0,27,0
114.0,31,0
114.0,32,1
114.0,37,1
114.0,40,0
114.0,44,1
114.0,45,1
117.0,5,1
117.0,6,0
117.0,7,1
117.0,15,1
117.0,18,0
117.0,19,0
117.0,24,1
117.0,26,0
117.0,27,0
117.0,28,1
117.0,30,1
117.0,48,1
118.0,5,1
118.0,10,1
118.0,12,0
118.0,14,0
118.0,15,1
118.0,17,0
118.0,18,1
118.0,21,0
118.0,22,0
118.0,28,0
118.0,29,1
118.0,31,0
118.0,32,1
118.0,34,0
118.0,35,1
118.0,36,0
118.0,41,0
118.0,43,0
118.0,46,1
118.0,49,1
120.0,15,1
120.0,18,1
120.0,25,0
120.0,27,0
120.0,32,1
120.0,34,0
120.0,35,0
120.0,37,1
120.0,42,1
120.0,44,0
120.0,48,0
120.0,49,1
124.0,2,0
124.0,3,1
124.0,12,0
124.0,19,1
124.0,22,1
124.0,25,0
124.0,28,0
124.0,33,1
124.0,34,1
124.0,37,0
124.0,43,0
124.0,48,1
133.0,1,0
133.0,5,0
133.0,12,0
133.0,13,1
133.0,14,1
133.0,16,1
133.0,17,0
133.0,21,1
133.0,25,1
133.0,26,1
133.0,30,1
133.0,34,0
133.0,44,1
133.0,45,1
133.0,47,1
133.0,48,0
137.0,1,1
137.0,2,0
137.0,6,1
137.0,7,1
137.0,20,0
137.0,27,1
137.0,34,0
137.0,36,0
137.0,37,0
137.0,38,0
137.0,40,1
137.0,42,1
137.0,48,1
141.0,6,0
141.0,9,0
141.0,13,1
141.0,14,1
141.0,16,0
141.0,17,0
141.0,18,1
141.0,20,1
141.0,21,1
141.0,23,0
141.0,34,1
141.0,35,1
141.0,37,1
141.0,39,0
141.0,43,1
141.0,44,0
141.0,45,1
141.0,46,0
142.0,0,1
142.0,2,0
142.0,7,1
142.0,13,1
142.0,16,1
142.0,25,0
142.0,26,1
142.0,28,0
142.0,31,0
142.0,32,0
142.0,33,0
142.0,34,0
142.0,39,1
142.0,40,0
142.0,42,0
142.0,44,1
142.0,45,0
143.0,2,0
143.0,6,1
143.0,8,1
143.0,10,1
143.0,16,1
143.0,18,0
143.0,20,0
143.0,26,0
143.0,33,0
143.0,34,0
143.0,36,0
143.0,41,1
143.0,42,1
143.0,43,0
143.0,44,1
143.0,45,1
143.0,46,1
143.0,49,1
147.0,2,0
147.0,6,1
147.0,17,1
147.0,20,0
147.0,21,1
147.0,23,1
147.0,29,0
147.0,33,1
147.0,42,0
147.0,44,0
147.0,46,0
147.0,47,1
147.0,49,0
148.0,13,0
148.0,18,0
148.0,20,0
148.0,27,0
148.0,40,0
148.0,45,0
148.0,46,1
148.0,47,0
