worker,task,answer
2.0,1,0
2.0,6,1
2.0,8,1
2.0,13,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,30,0
2.0,37,0
2.0,39,0
2.0,44,1
2.0,48,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,3,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,22,0
4.0,33,1
4.0,35,0
4.0,37,1
4.0,46,1
4.0,48,1
4.0,49,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,30,0
5.0,32,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,45,0
8.0,2,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,24,1
8.0,26,0
8.0,30,0
8.0,34,0
8.0,37,1
8.0,39,1
8.0,43,1
10.0,0,0
10.0,4,1
10.0,7,1
10.0,10,0
10.0,14,0
10.0,16,1
10.0,18,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,37,1
10.0,38,0
10.0,46,0
10.0,47,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,1
11.0,20,1
11.0,26,1
11.0,32,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,41,0
15.0,0,1
15.0,4,0
15.0,10,0
15.0,13,1
15.0,15,1
15.0,17,1
15.0,19,1
15.0,20,1
15.0,25,0
15.0,27,1
15.0,29,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,47,0
15.0,49,0
16.0,2,1
16.0,3,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,19,0
16.0,27,0
16.0,30,0
16.0,31,1
16.0,34,0
16.0,35,1
16.0,40,0
16.0,45,0
19.0,1,1
19.0,2,1
19.0,4,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,21,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,33,0
19.0,34,1
19.0,38,0
19.0,41,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,18,0
20.0,21,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,46,1
20.0,48,1
25.0,6,1
25.0,13,0
25.0,14,0
25.0,19,0
25.0,23,1
25.0,31,1
25.0,36,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,47,1
25.0,49,1
28.0,2,0
28.0,15,1
28.0,17,0
28.0,26,0
