worker,task,answer
0.0,1,1
0.0,4,1
0.0,8,0
0.0,10,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,33,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,46,0
3.0,1,1
3.0,5,0
3.0,7,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,16,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,30,0
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,46,0
5.0,1,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,11,1
5.0,12,0
5.0,28,1
5.0,32,0
5.0,38,0
5.0,46,0
5.0,47,1
5.0,49,1
6.0,2,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,12,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,31,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,43,0
6.0,45,0
6.0,46,0
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,13,0
7.0,19,0
7.0,22,1
7.0,24,1
7.0,35,0
7.0,40,0
7.0,41,0
7.0,44,0
8.0,1,1
8.0,11,1
8.0,12,1
8.0,19,0
8.0,23,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,34,0
8.0,37,1
8.0,40,0
8.0,44,1
8.0,48,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,8,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,29,0
9.0,37,1
9.0,39,1
9.0,41,1
11.0,2,1
11.0,6,0
11.0,11,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,23,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,43,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,6,1
13.0,8,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,21,1
13.0,22,0
13.0,26,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,36,0
13.0,41,0
13.0,42,1
13.0,44,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,19,1
14.0,23,0
14.0,28,0
14.0,32,1
14.0,34,0
14.0,37,1
14.0,39,1
14.0,47,1
14.0,49,0
18.0,0,0
18.0,3,1
18.0,5,0
18.0,7,1
18.0,10,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,21,0
18.0,23,0
18.0,27,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,43,1
18.0,46,0
21.0,0,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,10,0
21.0,11,1
21.0,20,1
21.0,25,1
21.0,44,0
21.0,45,1
22.0,3,1
22.0,5,1
22.0,10,0
22.0,11,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,23,1
22.0,27,1
22.0,29,1
22.0,31,1
22.0,35,1
22.0,36,0
22.0,42,0
22.0,44,1
22.0,49,1
23.0,2,0
23.0,13,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,29,1
23.0,34,0
23.0,36,1
23.0,43,0
23.0,45,0
24.0,0,0
24.0,8,1
24.0,11,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,24,0
24.0,25,1
24.0,32,0
24.0,33,1
24.0,44,1
26.0,2,1
26.0,8,0
26.0,9,0
26.0,15,1
26.0,17,1
26.0,21,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,32,1
26.0,40,1
26.0,44,0
26.0,46,0
39.0,5,0
39.0,6,1
39.0,17,1
39.0,20,1
39.0,23,1
39.0,27,0
39.0,31,1
39.0,34,0
39.0,38,0
39.0,43,1
