worker,task,answer
3.0,4,0
3.0,6,0
3.0,9,1
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,20,1
3.0,22,0
3.0,25,0
3.0,30,1
3.0,31,0
3.0,42,0
3.0,49,0
5.0,3,1
5.0,5,1
5.0,6,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,34,0
5.0,36,1
5.0,42,0
7.0,3,1
7.0,6,0
7.0,19,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,39,0
7.0,40,1
7.0,43,0
7.0,45,1
7.0,49,1
10.0,0,0
10.0,7,1
10.0,9,1
10.0,12,0
10.0,15,0
10.0,19,0
10.0,21,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,40,0
10.0,46,0
12.0,0,0
12.0,5,1
12.0,7,0
12.0,11,0
12.0,12,0
12.0,17,1
12.0,19,0
12.0,22,0
12.0,28,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,49,1
15.0,9,1
15.0,10,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,23,0
15.0,29,0
15.0,36,1
15.0,44,1
15.0,47,1
15.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,9,0
16.0,16,1
16.0,20,0
16.0,24,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,48,0
19.0,5,1
19.0,7,0
19.0,11,0
19.0,25,1
19.0,28,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,41,1
19.0,42,0
19.0,45,0
19.0,46,0
19.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,6,1
21.0,13,1
21.0,14,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,28,1
21.0,29,0
21.0,33,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,45,1
21.0,48,1
25.0,4,1
25.0,7,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,20,0
25.0,21,0
25.0,27,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,38,1
27.0,3,1
27.0,8,0
27.0,10,1
27.0,13,1
27.0,19,0
27.0,23,1
27.0,24,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,47,0
29.0,2,0
29.0,4,0
29.0,7,0
29.0,15,1
29.0,17,0
29.0,28,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,40,1
29.0,45,0
34.0,1,1
