worker,task,answer
1.0,1,1
1.0,2,0
1.0,13,1
1.0,21,1
1.0,24,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,37,0
1.0,42,1
1.0,48,0
2.0,0,1
2.0,3,0
2.0,5,0
2.0,8,0
2.0,15,1
2.0,21,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,15,0
3.0,17,0
3.0,19,1
3.0,31,1
3.0,35,0
3.0,37,1
3.0,43,1
3.0,45,0
3.0,48,1
3.0,49,1
4.0,0,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,0
4.0,25,0
4.0,31,0
4.0,32,0
4.0,37,1
4.0,38,0
4.0,41,1
4.0,46,0
7.0,4,0
7.0,10,0
7.0,13,1
7.0,14,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,28,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,47,0
7.0,49,0
9.0,1,0
9.0,2,0
9.0,7,0
9.0,10,1
9.0,14,1
9.0,15,1
9.0,19,0
9.0,22,0
9.0,23,0
9.0,34,0
9.0,40,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
13.0,0,1
13.0,3,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,17,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,34,0
13.0,35,0
13.0,40,1
13.0,42,1
13.0,45,1
13.0,47,1
13.0,49,0
14.0,2,0
14.0,3,1
14.0,12,1
14.0,16,0
14.0,23,0
14.0,24,0
14.0,27,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,40,1
14.0,48,0
14.0,49,1
18.0,2,0
18.0,5,0
18.0,14,0
18.0,18,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,28,1
18.0,33,1
18.0,35,0
18.0,38,0
18.0,47,1
18.0,48,0
21.0,3,0
21.0,5,0
21.0,7,0
21.0,12,0
21.0,15,1
21.0,17,0
21.0,21,1
21.0,25,0
21.0,26,0
21.0,30,0
21.0,42,1
21.0,44,0
21.0,46,1
22.0,3,0
22.0,7,1
22.0,11,0
22.0,19,0
22.0,20,0
22.0,24,1
22.0,26,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,35,1
22.0,44,0
22.0,47,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,23,1
23.0,25,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,37,1
23.0,39,0
23.0,41,1
23.0,43,0
23.0,46,1
24.0,3,1
24.0,5,0
24.0,7,0
24.0,9,1
24.0,15,1
24.0,18,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,36,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,44,0
24.0,46,0
24.0,48,0
26.0,2,0
26.0,3,1
26.0,8,0
26.0,16,1
26.0,20,1
26.0,22,1
26.0,23,0
26.0,27,1
26.0,30,1
26.0,37,0
26.0,45,0
26.0,47,0
27.0,2,0
27.0,16,1
27.0,19,0
27.0,20,1
27.0,29,1
27.0,43,0
27.0,48,1
27.0,49,1
30.0,2,0
30.0,4,0
30.0,10,1
30.0,13,0
30.0,15,0
30.0,16,1
30.0,28,1
30.0,33,0
30.0,35,0
30.0,49,0
32.0,2,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,12,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,20,0
32.0,26,0
32.0,28,1
32.0,33,1
32.0,34,0
32.0,36,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,45,1
32.0,47,0
32.0,49,1
35.0,9,0
35.0,11,1
35.0,14,0
35.0,17,0
35.0,19,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,30,0
35.0,34,1
35.0,38,0
