worker,task,answer
3.0,2,1
3.0,3,1
3.0,8,1
3.0,9,1
3.0,16,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,35,1
3.0,39,1
3.0,42,1
3.0,43,1
3.0,49,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,18,1
6.0,20,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,48,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,12,0
8.0,14,1
8.0,17,1
8.0,18,1
8.0,23,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,45,0
10.0,1,1
10.0,2,1
10.0,11,1
10.0,17,1
10.0,19,0
10.0,29,1
10.0,30,0
10.0,33,1
10.0,34,0
10.0,39,1
10.0,40,0
10.0,43,0
10.0,44,1
10.0,45,0
11.0,0,1
11.0,3,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,18,1
11.0,20,1
11.0,22,0
11.0,24,0
11.0,26,1
11.0,33,0
11.0,37,0
11.0,41,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,0
14.0,2,0
14.0,7,1
14.0,9,1
14.0,18,1
14.0,19,0
14.0,21,1
14.0,25,0
14.0,26,0
14.0,32,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,42,0
14.0,46,1
14.0,47,1
14.0,48,0
15.0,7,1
15.0,10,0
15.0,13,0
15.0,14,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,28,0
15.0,36,0
15.0,43,0
15.0,44,1
15.0,48,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,14,0
19.0,19,1
19.0,25,0
19.0,29,0
19.0,33,1
19.0,34,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,46,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,12,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,22,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,31,0
22.0,35,0
22.0,37,1
22.0,40,0
22.0,45,0
22.0,47,1
24.0,1,1
24.0,2,1
24.0,11,0
24.0,13,0
24.0,15,1
24.0,17,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,29,1
24.0,34,0
24.0,37,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,0
27.0,0,1
27.0,1,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,12,0
27.0,15,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,0
27.0,24,0
27.0,28,1
27.0,31,1
27.0,32,0
27.0,37,0
27.0,38,0
27.0,41,1
27.0,45,0
27.0,48,0
27.0,49,0
30.0,2,1
30.0,5,1
30.0,6,1
30.0,10,1
30.0,20,0
30.0,24,0
30.0,42,1
30.0,47,0
32.0,0,1
32.0,2,0
32.0,8,1
32.0,14,1
32.0,15,1
32.0,20,0
32.0,24,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,1
32.0,45,0
33.0,4,1
33.0,8,1
33.0,15,1
33.0,18,1
33.0,24,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,33,0
33.0,39,1
33.0,40,0
33.0,43,1
33.0,45,0
33.0,46,0
33.0,49,0
43.0,1,1
43.0,4,1
43.0,6,0
43.0,12,0
43.0,19,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,30,0
43.0,36,1
43.0,45,1
43.0,48,0
50.0,3,0
50.0,4,1
50.0,8,1
50.0,10,0
50.0,19,0
50.0,21,1
50.0,23,1
50.0,27,1
50.0,29,1
50.0,33,0
50.0,34,1
50.0,44,1
50.0,46,0
53.0,2,1
53.0,3,1
53.0,5,1
53.0,14,1
53.0,20,0
53.0,28,1
53.0,29,0
53.0,32,1
53.0,33,1
53.0,39,1
53.0,47,1
53.0,48,1
54.0,2,0
54.0,5,1
54.0,10,1
54.0,13,0
54.0,14,1
54.0,18,0
54.0,20,1
54.0,29,1
54.0,30,0
54.0,37,0
54.0,40,0
55.0,6,0
55.0,10,0
55.0,11,0
55.0,16,1
55.0,17,1
55.0,18,1
55.0,21,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,26,0
55.0,28,0
55.0,31,1
55.0,38,1
55.0,42,0
55.0,45,1
55.0,46,1
58.0,14,1
58.0,15,0
58.0,18,0
58.0,22,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,30,1
58.0,36,0
58.0,38,0
58.0,39,1
58.0,41,1
58.0,42,1
58.0,45,0
58.0,46,0
58.0,48,1
58.0,49,1
69.0,0,0
69.0,1,0
69.0,4,1
69.0,6,0
69.0,8,1
69.0,9,0
69.0,13,1
69.0,14,1
69.0,22,0
69.0,24,0
69.0,31,0
69.0,32,0
69.0,33,1
69.0,39,0
69.0,41,1
69.0,43,0
69.0,44,0
69.0,48,0
69.0,49,0
82.0,1,0
82.0,5,0
82.0,6,0
82.0,7,1
82.0,9,0
82.0,10,0
82.0,15,0
82.0,34,0
82.0,37,0
82.0,40,0
82.0,43,1
82.0,48,1
82.0,49,0
83.0,2,1
83.0,5,0
83.0,7,1
83.0,10,0
83.0,11,0
83.0,15,1
83.0,16,1
83.0,17,1
83.0,26,1
83.0,30,1
83.0,37,0
83.0,39,1
83.0,44,1
83.0,45,0
83.0,47,0
85.0,0,1
85.0,3,0
85.0,8,1
85.0,10,1
85.0,11,0
85.0,14,1
85.0,21,1
85.0,22,1
85.0,25,0
85.0,26,0
85.0,41,0
85.0,44,1
85.0,46,1
85.0,48,1
96.0,0,0
96.0,1,0
96.0,4,0
96.0,6,0
96.0,7,1
96.0,8,0
96.0,10,0
96.0,12,1
96.0,13,0
96.0,15,1
96.0,17,0
96.0,19,0
96.0,23,0
96.0,24,1
96.0,25,1
96.0,27,1
96.0,30,0
96.0,32,0
96.0,33,1
96.0,34,0
96.0,46,0
101.0,2,1
101.0,6,1
101.0,7,0
101.0,12,1
101.0,13,0
101.0,21,1
101.0,22,1
101.0,24,1
101.0,27,0
101.0,30,0
101.0,38,0
101.0,41,1
101.0,45,0
101.0,46,1
102.0,0,0
102.0,7,1
102.0,10,0
102.0,11,0
102.0,12,1
102.0,15,1
102.0,18,0
102.0,19,1
102.0,21,1
102.0,22,1
102.0,27,1
102.0,38,1
102.0,43,0
102.0,44,1
102.0,47,0
103.0,0,0
103.0,2,0
103.0,3,0
103.0,6,1
103.0,13,0
103.0,16,0
103.0,20,0
103.0,24,0
103.0,25,0
103.0,26,0
103.0,27,1
103.0,30,0
103.0,31,1
103.0,34,0
103.0,35,1
103.0,45,1
104.0,2,1
104.0,5,0
104.0,14,1
104.0,18,1
104.0,21,0
104.0,24,1
104.0,26,1
104.0,28,0
104.0,30,0
104.0,35,1
104.0,36,0
104.0,37,1
104.0,39,1
104.0,44,1
104.0,47,0
104.0,48,0
104.0,49,0
105.0,1,0
105.0,4,0
105.0,7,0
105.0,10,1
105.0,17,0
105.0,25,0
105.0,34,1
105.0,35,0
105.0,36,1
105.0,43,0
105.0,48,0
108.0,3,1
108.0,7,0
108.0,12,1
108.0,18,0
