worker,task,answer
1.0,1,0
1.0,4,0
1.0,10,0
1.0,11,1
1.0,15,1
1.0,16,1
1.0,20,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,37,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,0
2.0,3,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,26,1
2.0,27,1
2.0,32,1
2.0,34,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,44,0
5.0,1,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,12,1
5.0,15,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,38,0
6.0,0,1
6.0,2,1
6.0,5,0
6.0,15,1
6.0,18,1
6.0,27,1
6.0,33,1
6.0,34,1
6.0,39,1
6.0,41,1
6.0,46,0
6.0,47,1
10.0,0,1
10.0,7,1
10.0,8,1
10.0,14,0
10.0,15,1
10.0,22,1
10.0,23,0
10.0,28,0
10.0,29,0
10.0,33,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,40,0
12.0,0,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,11,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,29,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,43,0
12.0,49,1
19.0,1,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,13,0
19.0,25,0
19.0,27,1
19.0,29,0
19.0,34,1
19.0,39,0
19.0,40,0
19.0,43,1
20.0,0,0
20.0,4,1
20.0,7,1
20.0,9,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,19,0
20.0,21,0
20.0,24,1
20.0,26,0
20.0,30,1
20.0,33,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,45,1
20.0,47,1
20.0,48,1
20.0,49,0
24.0,9,0
24.0,10,0
24.0,19,0
24.0,23,0
24.0,25,1
24.0,35,1
24.0,37,0
24.0,39,1
24.0,40,0
24.0,43,1
24.0,48,0
27.0,1,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,26,0
27.0,27,1
27.0,30,0
27.0,33,0
27.0,36,1
27.0,42,0
27.0,43,1
27.0,44,1
31.0,1,0
31.0,5,0
31.0,7,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,17,1
31.0,23,1
31.0,26,0
31.0,30,1
31.0,32,1
31.0,34,0
31.0,40,1
31.0,41,0
31.0,44,1
31.0,45,1
31.0,49,1
41.0,1,1
41.0,7,0
41.0,10,0
41.0,20,0
41.0,24,1
41.0,25,0
41.0,31,1
41.0,35,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,46,0
42.0,0,1
42.0,5,1
42.0,18,1
42.0,22,0
42.0,26,1
42.0,32,1
42.0,41,1
42.0,43,1
42.0,46,0
44.0,0,1
44.0,2,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,13,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,23,0
44.0,25,0
44.0,28,0
44.0,29,0
44.0,32,0
44.0,33,0
44.0,36,0
44.0,40,0
44.0,41,0
44.0,46,0
50.0,1,1
50.0,6,1
50.0,7,0
50.0,11,0
50.0,13,0
50.0,16,0
50.0,19,1
50.0,21,0
50.0,23,0
50.0,24,0
50.0,31,0
50.0,33,0
50.0,35,1
50.0,37,0
50.0,46,1
50.0,48,1
56.0,2,1
56.0,3,1
56.0,6,0
56.0,8,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,17,1
56.0,18,1
56.0,28,1
56.0,29,0
56.0,32,0
56.0,37,1
56.0,46,1
58.0,4,0
58.0,10,1
58.0,11,0
58.0,13,0
58.0,14,0
58.0,17,1
58.0,19,0
58.0,21,0
58.0,26,1
58.0,27,0
58.0,32,1
58.0,35,1
58.0,47,1
58.0,48,1
58.0,49,1
60.0,2,0
60.0,3,0
60.0,16,1
60.0,17,0
60.0,21,0
60.0,23,1
60.0,26,1
60.0,28,1
60.0,29,0
60.0,40,1
60.0,43,1
60.0,44,0
60.0,45,1
60.0,46,0
60.0,48,1
63.0,3,0
63.0,8,1
63.0,12,1
63.0,13,1
63.0,15,1
63.0,16,0
63.0,18,1
63.0,19,1
63.0,24,1
63.0,28,1
63.0,34,1
63.0,37,1
63.0,38,0
63.0,41,0
63.0,46,0
63.0,49,0
65.0,23,0
65.0,28,0
65.0,29,0
65.0,33,0
65.0,39,1
65.0,44,1
65.0,45,1
65.0,47,1
66.0,3,0
66.0,9,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,16,0
66.0,19,1
66.0,23,0
66.0,26,1
66.0,30,0
66.0,36,1
66.0,37,1
66.0,38,1
66.0,39,0
66.0,41,1
66.0,48,1
68.0,2,0
68.0,7,1
68.0,9,1
68.0,10,1
68.0,15,0
68.0,18,0
68.0,22,1
68.0,28,0
68.0,35,0
68.0,36,1
68.0,39,1
68.0,40,1
68.0,44,0
68.0,45,1
68.0,49,0
76.0,8,1
76.0,10,1
76.0,12,1
76.0,15,1
76.0,16,1
76.0,20,1
76.0,21,1
76.0,24,1
76.0,28,0
76.0,29,1
76.0,31,1
76.0,32,0
76.0,34,0
76.0,41,0
76.0,43,1
77.0,0,1
77.0,6,1
77.0,12,1
77.0,13,0
77.0,15,1
77.0,24,1
77.0,26,0
77.0,29,0
77.0,32,0
77.0,35,1
77.0,42,1
77.0,45,1
80.0,0,1
80.0,1,1
80.0,4,1
80.0,8,1
80.0,10,0
80.0,12,0
80.0,13,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,22,0
80.0,24,1
80.0,25,1
80.0,33,1
80.0,35,0
80.0,37,1
80.0,40,0
80.0,43,0
80.0,45,1
80.0,47,0
81.0,0,1
81.0,3,1
81.0,5,0
81.0,8,0
81.0,10,1
81.0,12,1
81.0,15,1
81.0,18,1
81.0,22,0
81.0,27,0
81.0,28,0
81.0,31,1
81.0,34,0
81.0,37,1
81.0,39,1
81.0,41,0
81.0,43,1
81.0,45,1
81.0,47,1
88.0,0,1
88.0,2,1
88.0,4,1
88.0,5,0
88.0,6,0
88.0,9,1
88.0,11,1
88.0,15,0
88.0,17,1
88.0,19,0
88.0,21,1
88.0,24,1
88.0,28,0
88.0,31,0
88.0,34,0
88.0,37,0
88.0,38,1
88.0,41,0
88.0,42,1
88.0,43,0
88.0,44,0
88.0,45,0
88.0,46,0
91.0,0,1
91.0,1,0
91.0,4,0
91.0,20,0
91.0,28,1
91.0,29,1
91.0,35,1
91.0,36,1
91.0,37,1
91.0,41,1
91.0,47,1
95.0,3,1
95.0,4,0
95.0,12,1
95.0,18,0
95.0,23,0
95.0,25,0
95.0,26,0
95.0,35,0
95.0,36,1
95.0,37,0
95.0,38,1
95.0,42,0
95.0,49,1
99.0,5,0
99.0,11,0
99.0,13,1
99.0,21,0
99.0,24,1
99.0,35,1
99.0,37,0
99.0,40,0
99.0,49,1
101.0,2,1
101.0,10,0
101.0,14,1
