worker,task,answer
3.0,7,0
3.0,8,1
3.0,18,1
3.0,25,0
3.0,27,1
3.0,31,0
3.0,32,0
3.0,37,1
3.0,39,0
3.0,42,1
3.0,44,1
3.0,46,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,6,1
4.0,12,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,21,1
4.0,23,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,43,1
4.0,44,0
5.0,2,1
5.0,4,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,19,1
5.0,25,1
5.0,27,0
5.0,33,1
5.0,35,1
5.0,37,0
5.0,40,1
5.0,48,0
6.0,0,1
6.0,5,1
6.0,7,0
6.0,10,0
6.0,15,1
6.0,23,1
6.0,38,1
6.0,42,0
6.0,44,0
6.0,48,1
6.0,49,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,10,1
15.0,12,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,23,1
15.0,29,1
15.0,31,0
15.0,37,0
15.0,39,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
17.0,1,0
17.0,4,0
17.0,9,1
17.0,10,0
17.0,27,0
17.0,29,1
17.0,31,1
17.0,35,0
17.0,38,0
19.0,2,1
19.0,4,0
19.0,8,1
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,20,1
19.0,23,1
19.0,27,0
19.0,38,0
19.0,45,1
19.0,48,1
20.0,3,0
20.0,6,1
20.0,9,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,1
20.0,24,0
20.0,27,0
20.0,31,0
20.0,33,0
20.0,36,1
20.0,41,1
20.0,42,0
20.0,45,0
20.0,47,1
20.0,48,1
28.0,2,1
28.0,4,1
28.0,6,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,0
28.0,18,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,35,1
28.0,36,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,44,0
28.0,46,0
30.0,3,0
30.0,8,1
30.0,10,1
30.0,12,0
30.0,19,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,44,0
30.0,46,0
30.0,47,1
33.0,0,1
33.0,5,1
33.0,7,1
33.0,15,1
33.0,18,0
33.0,21,1
33.0,36,1
33.0,38,1
36.0,1,0
36.0,4,1
36.0,10,0
36.0,14,0
36.0,17,0
36.0,21,1
36.0,26,0
36.0,28,0
36.0,32,0
36.0,34,1
36.0,36,0
36.0,39,0
36.0,42,1
36.0,43,0
36.0,47,0
42.0,6,1
42.0,7,1
42.0,13,1
42.0,15,0
42.0,16,0
42.0,25,1
42.0,28,1
42.0,32,1
42.0,34,1
42.0,41,0
42.0,42,0
42.0,44,1
42.0,45,0
43.0,5,0
43.0,7,1
43.0,10,0
43.0,11,0
43.0,21,1
43.0,33,1
43.0,36,1
43.0,39,0
43.0,44,1
43.0,45,1
43.0,48,0
44.0,5,0
44.0,6,1
44.0,8,1
44.0,10,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,27,0
44.0,29,1
44.0,30,1
44.0,32,0
44.0,36,1
44.0,38,1
44.0,39,1
44.0,44,1
44.0,45,1
46.0,2,1
46.0,9,1
46.0,10,0
46.0,11,1
46.0,19,1
46.0,20,0
46.0,22,1
46.0,30,1
46.0,37,0
46.0,41,0
46.0,46,1
47.0,3,1
47.0,4,0
47.0,8,1
47.0,13,0
47.0,17,0
47.0,20,1
47.0,23,0
47.0,26,1
47.0,28,1
47.0,30,1
47.0,31,1
47.0,37,1
47.0,41,0
47.0,44,1
47.0,46,1
47.0,48,1
48.0,0,1
48.0,10,1
48.0,16,0
48.0,21,1
48.0,23,0
48.0,30,0
48.0,32,1
48.0,37,0
48.0,40,0
48.0,42,0
48.0,47,1
49.0,6,0
49.0,9,0
49.0,10,1
49.0,18,1
49.0,19,1
49.0,22,1
49.0,29,1
49.0,34,1
49.0,35,1
49.0,38,1
49.0,39,0
49.0,48,1
50.0,3,1
50.0,4,0
50.0,7,1
50.0,9,0
50.0,16,1
50.0,20,1
50.0,22,1
50.0,23,1
50.0,30,1
50.0,31,0
50.0,33,1
50.0,35,0
50.0,38,1
50.0,43,0
50.0,45,0
50.0,46,0
50.0,47,0
50.0,49,0
53.0,3,1
53.0,6,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,14,1
53.0,15,1
53.0,17,0
53.0,19,1
53.0,21,1
53.0,22,0
53.0,28,1
53.0,35,1
53.0,41,1
53.0,44,0
53.0,47,0
53.0,49,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,7,1
54.0,9,1
54.0,12,0
54.0,16,0
54.0,17,0
54.0,22,0
54.0,26,0
54.0,31,1
54.0,39,1
54.0,40,0
54.0,41,1
54.0,45,1
54.0,47,0
54.0,49,1
59.0,4,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,17,1
59.0,18,1
59.0,26,0
59.0,31,0
59.0,32,1
59.0,34,1
59.0,37,1
59.0,38,1
59.0,47,1
61.0,1,0
61.0,9,0
61.0,11,0
61.0,20,1
61.0,21,0
61.0,24,1
61.0,25,0
61.0,28,0
61.0,30,1
61.0,31,0
61.0,35,1
61.0,38,0
61.0,41,0
61.0,43,0
61.0,44,1
61.0,47,0
65.0,9,0
65.0,11,1
65.0,12,1
65.0,20,0
65.0,23,1
65.0,24,0
65.0,37,0
65.0,40,1
65.0,41,1
65.0,44,1
65.0,46,0
65.0,47,1
65.0,48,0
68.0,1,1
68.0,7,0
68.0,12,1
68.0,14,1
68.0,16,0
68.0,20,1
68.0,21,1
68.0,22,1
68.0,24,1
68.0,28,1
68.0,29,1
68.0,33,1
72.0,0,0
72.0,1,1
72.0,7,0
72.0,9,0
72.0,11,1
72.0,13,1
72.0,15,0
72.0,16,0
72.0,19,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,27,1
72.0,28,1
72.0,32,0
72.0,36,0
72.0,42,0
72.0,46,0
73.0,1,1
73.0,2,0
73.0,3,1
73.0,8,0
73.0,11,0
73.0,12,0
73.0,24,0
73.0,25,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,30,0
73.0,33,1
73.0,39,0
73.0,44,0
79.0,2,0
79.0,8,0
79.0,12,0
79.0,13,1
79.0,14,0
79.0,18,0
79.0,20,1
79.0,22,1
79.0,25,0
79.0,31,1
79.0,32,0
79.0,34,1
79.0,37,0
79.0,38,0
79.0,42,1
79.0,46,0
86.0,1,0
86.0,9,0
86.0,10,1
86.0,11,1
86.0,12,1
86.0,15,0
86.0,17,1
86.0,19,1
86.0,21,0
86.0,24,1
86.0,27,1
86.0,29,0
86.0,32,1
86.0,34,1
86.0,37,0
86.0,38,0
86.0,40,1
86.0,41,0
86.0,43,0
86.0,46,0
86.0,48,0
89.0,2,1
89.0,6,1
89.0,8,1
89.0,9,0
89.0,11,0
89.0,20,1
89.0,21,0
89.0,22,0
89.0,27,0
89.0,30,0
89.0,31,0
89.0,33,0
89.0,43,0
92.0,2,1
92.0,5,1
92.0,7,1
92.0,11,0
92.0,13,1
92.0,29,0
92.0,31,0
92.0,35,1
92.0,36,0
92.0,42,0
92.0,45,0
92.0,47,1
92.0,48,0
95.0,1,1
95.0,2,0
95.0,3,0
95.0,9,0
95.0,11,0
95.0,17,1
95.0,18,0
95.0,20,1
95.0,21,1
95.0,22,1
95.0,23,0
95.0,26,0
95.0,28,0
95.0,37,0
96.0,1,0
96.0,3,0
96.0,5,0
96.0,6,1
96.0,11,1
96.0,12,1
96.0,13,0
96.0,21,1
96.0,23,1
96.0,27,1
96.0,28,1
96.0,32,1
96.0,40,0
96.0,42,1
96.0,47,1
96.0,49,1
98.0,8,1
98.0,16,0
98.0,19,1
98.0,22,0
98.0,26,1
98.0,27,0
98.0,34,1
98.0,39,1
98.0,40,0
98.0,43,1
98.0,47,0
98.0,48,1
98.0,49,1
99.0,2,1
99.0,5,0
99.0,18,0
99.0,20,0
99.0,21,1
99.0,26,1
99.0,28,1
99.0,30,1
99.0,36,0
99.0,37,0
99.0,41,0
99.0,43,1
99.0,45,1
99.0,48,0
101.0,0,0
101.0,1,0
101.0,6,0
101.0,7,0
101.0,15,1
101.0,17,1
101.0,19,1
101.0,22,1
101.0,25,1
101.0,30,1
101.0,31,1
101.0,36,0
101.0,40,0
101.0,41,0
101.0,43,0
101.0,46,0
101.0,48,1
108.0,2,1
108.0,4,0
108.0,6,0
108.0,8,0
108.0,9,1
108.0,13,0
108.0,17,1
108.0,18,0
108.0,20,0
108.0,21,1
108.0,22,1
108.0,37,0
108.0,43,0
109.0,10,1
109.0,11,0
109.0,13,0
109.0,14,0
109.0,18,1
109.0,21,1
109.0,23,1
109.0,25,0
109.0,34,1
109.0,35,0
109.0,39,1
109.0,45,0
109.0,47,1
109.0,48,0
109.0,49,1
111.0,2,1
111.0,3,0
111.0,5,1
111.0,6,0
111.0,7,0
111.0,20,1
111.0,25,0
111.0,27,1
111.0,29,1
111.0,31,0
111.0,36,0
111.0,42,0
111.0,47,1
112.0,3,1
112.0,6,0
112.0,7,1
112.0,8,1
112.0,9,0
112.0,10,1
112.0,11,0
112.0,12,1
112.0,13,1
112.0,16,0
112.0,17,1
112.0,23,0
112.0,27,1
112.0,30,1
112.0,32,0
112.0,41,1
112.0,44,1
112.0,45,1
114.0,3,0
114.0,4,0
114.0,7,0
114.0,8,1
114.0,9,0
114.0,10,1
114.0,16,1
114.0,18,0
114.0,25,1
114.0,27,0
114.0,28,1
114.0,31,0
114.0,36,0
114.0,39,0
114.0,42,0
114.0,47,0
114.0,48,1
116.0,0,0
116.0,1,1
116.0,10,1
116.0,11,1
116.0,14,1
116.0,24,1
116.0,25,1
116.0,35,1
116.0,36,1
116.0,39,1
116.0,40,1
116.0,41,1
116.0,48,0
118.0,2,1
118.0,3,0
118.0,11,1
118.0,17,1
118.0,26,0
118.0,32,0
118.0,36,1
118.0,44,0
118.0,47,1
123.0,3,1
123.0,4,0
123.0,5,1
123.0,11,0
123.0,13,0
123.0,14,0
123.0,15,0
123.0,17,0
123.0,21,1
123.0,22,1
123.0,23,0
123.0,28,1
123.0,29,1
123.0,32,0
123.0,34,0
123.0,45,0
123.0,47,0
126.0,2,1
126.0,4,1
126.0,8,1
126.0,19,0
126.0,31,1
126.0,36,1
126.0,40,0
126.0,43,0
126.0,49,1
127.0,2,0
127.0,3,1
127.0,4,1
127.0,9,0
127.0,10,1
127.0,12,0
127.0,28,1
127.0,31,1
127.0,32,1
127.0,33,1
127.0,34,0
127.0,36,0
127.0,37,1
127.0,42,0
130.0,0,0
130.0,3,1
130.0,7,0
130.0,8,1
130.0,16,0
130.0,17,0
130.0,23,1
130.0,25,0
130.0,27,1
130.0,30,0
130.0,32,0
130.0,34,0
130.0,35,1
130.0,37,0
130.0,39,0
130.0,42,1
130.0,45,0
130.0,48,0
133.0,0,0
133.0,3,0
133.0,6,1
133.0,8,0
133.0,13,0
133.0,20,1
133.0,22,1
133.0,27,1
133.0,29,0
133.0,32,1
133.0,34,1
133.0,35,0
133.0,37,0
133.0,40,0
133.0,43,1
133.0,45,1
134.0,6,1
134.0,13,0
134.0,20,1
134.0,21,0
134.0,24,0
134.0,26,0
134.0,27,0
134.0,30,0
134.0,39,1
135.0,2,0
135.0,3,1
135.0,12,1
135.0,13,0
135.0,16,0
135.0,19,1
135.0,20,0
135.0,27,1
135.0,33,1
135.0,34,1
135.0,36,1
135.0,39,0
135.0,41,0
135.0,42,1
135.0,47,1
136.0,8,1
136.0,11,1
136.0,12,1
136.0,17,1
136.0,20,0
136.0,28,0
136.0,35,0
136.0,39,1
136.0,40,1
136.0,44,0
136.0,46,0
136.0,47,1
136.0,48,0
140.0,0,1
140.0,7,1
140.0,8,0
140.0,10,0
140.0,11,0
140.0,16,1
140.0,19,1
140.0,23,0
140.0,25,0
140.0,26,0
140.0,33,0
140.0,34,1
140.0,37,0
140.0,39,0
140.0,41,0
140.0,43,1
140.0,44,1
140.0,46,1
140.0,49,0
143.0,1,0
143.0,3,1
143.0,10,1
143.0,14,0
143.0,16,0
143.0,20,1
143.0,21,1
143.0,24,1
143.0,25,0
143.0,26,1
143.0,31,0
143.0,34,1
143.0,35,1
143.0,37,0
143.0,38,1
143.0,40,1
143.0,42,1
143.0,45,0
143.0,48,0
144.0,1,0
144.0,6,0
144.0,11,1
144.0,12,0
144.0,13,1
144.0,16,1
144.0,17,0
144.0,18,0
144.0,20,0
144.0,21,1
144.0,22,0
144.0,27,1
144.0,28,0
144.0,35,1
144.0,39,1
144.0,41,1
144.0,48,1
