worker,task,answer
0.0,8,1
0.0,11,1
0.0,16,0
0.0,20,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,33,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,3,0
1.0,8,1
1.0,9,1
1.0,13,1
1.0,14,1
1.0,20,1
1.0,21,1
1.0,24,1
1.0,30,1
1.0,32,0
1.0,40,1
1.0,42,0
2.0,1,1
2.0,6,1
2.0,7,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,19,1
2.0,20,1
2.0,23,1
2.0,24,0
2.0,29,0
2.0,32,0
2.0,35,1
2.0,38,1
2.0,40,1
2.0,45,1
2.0,47,0
11.0,3,0
11.0,6,1
11.0,10,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,22,0
11.0,24,0
11.0,30,1
11.0,35,1
11.0,40,1
11.0,43,1
11.0,45,0
11.0,47,1
11.0,48,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,47,0
15.0,48,1
15.0,49,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,15,1
19.0,16,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,31,0
19.0,37,0
19.0,38,0
19.0,44,0
19.0,45,1
19.0,46,0
26.0,10,0
26.0,11,1
26.0,18,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,30,1
26.0,35,0
26.0,37,1
26.0,38,1
26.0,44,0
26.0,46,1
26.0,48,1
26.0,49,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,6,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,36,1
27.0,40,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,1
28.0,0,0
28.0,1,0
28.0,5,0
28.0,7,0
28.0,13,1
28.0,14,0
28.0,16,0
28.0,23,1
28.0,27,0
28.0,31,0
28.0,34,1
28.0,38,1
28.0,39,0
28.0,41,0
28.0,47,1
28.0,49,1
29.0,1,0
29.0,6,1
29.0,10,1
29.0,17,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,26,0
29.0,28,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,39,0
29.0,42,0
29.0,46,1
29.0,48,1
29.0,49,1
33.0,3,1
33.0,4,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,22,0
33.0,23,0
33.0,30,1
33.0,35,0
33.0,48,1
33.0,49,0
34.0,0,0
34.0,8,1
34.0,11,1
34.0,15,1
34.0,16,1
34.0,22,0
34.0,27,0
34.0,28,0
34.0,32,0
34.0,38,1
34.0,39,0
34.0,40,0
34.0,42,0
34.0,46,0
35.0,6,0
35.0,8,1
35.0,10,0
35.0,15,1
35.0,16,1
35.0,20,0
35.0,27,1
35.0,32,0
35.0,37,1
35.0,44,0
35.0,49,1
36.0,1,1
36.0,13,0
36.0,18,1
36.0,19,0
36.0,23,0
36.0,25,0
36.0,33,0
36.0,38,0
36.0,41,0
36.0,43,0
36.0,48,0
38.0,2,0
38.0,8,1
38.0,9,1
38.0,12,0
38.0,21,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,32,1
38.0,34,1
38.0,41,1
38.0,42,1
38.0,47,1
46.0,0,0
46.0,2,1
46.0,4,1
46.0,6,0
46.0,8,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,22,1
46.0,23,1
46.0,27,1
46.0,31,0
46.0,33,0
46.0,40,1
46.0,44,0
46.0,48,0
48.0,2,0
48.0,3,0
48.0,5,0
48.0,10,0
48.0,14,1
48.0,20,1
48.0,23,1
48.0,24,1
48.0,26,0
48.0,27,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,41,1
48.0,43,1
53.0,1,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,8,0
53.0,14,0
53.0,18,1
53.0,23,0
53.0,30,1
53.0,34,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,1
54.0,5,0
54.0,7,1
54.0,17,0
54.0,20,1
54.0,21,1
54.0,23,0
54.0,28,1
54.0,31,0
54.0,32,0
54.0,39,1
54.0,40,0
54.0,47,0
54.0,48,1
65.0,6,1
65.0,9,0
65.0,11,1
65.0,12,1
65.0,14,0
65.0,16,0
65.0,18,1
65.0,22,1
65.0,24,0
65.0,25,1
65.0,28,1
65.0,35,0
65.0,49,0
68.0,0,1
68.0,3,1
68.0,7,1
68.0,9,1
68.0,11,0
68.0,23,1
68.0,26,1
68.0,28,1
68.0,33,0
68.0,34,1
68.0,35,1
68.0,44,0
68.0,47,0
69.0,0,0
69.0,3,1
69.0,8,1
69.0,9,0
69.0,11,0
69.0,13,1
69.0,16,0
69.0,18,0
69.0,22,0
69.0,23,0
69.0,26,1
69.0,34,0
69.0,39,1
69.0,44,1
69.0,45,0
69.0,49,1
73.0,2,0
73.0,3,1
73.0,5,0
73.0,9,0
73.0,10,1
73.0,16,0
73.0,17,1
73.0,23,0
73.0,28,0
73.0,31,1
73.0,35,1
73.0,37,0
73.0,45,0
73.0,46,0
74.0,8,0
74.0,15,1
74.0,18,0
74.0,21,0
74.0,24,0
74.0,26,0
74.0,38,1
74.0,41,1
74.0,44,0
74.0,48,1
77.0,12,1
77.0,14,1
77.0,15,1
77.0,19,1
77.0,22,0
77.0,23,0
77.0,30,0
77.0,32,1
77.0,37,0
77.0,40,1
77.0,45,0
77.0,47,0
77.0,48,1
77.0,49,1
83.0,4,1
83.0,12,1
83.0,19,0
83.0,20,1
83.0,35,1
83.0,37,1
83.0,40,1
83.0,43,1
83.0,47,1
83.0,48,0
90.0,14,1
90.0,15,1
90.0,17,1
90.0,19,0
90.0,24,1
90.0,25,0
90.0,27,0
90.0,32,1
90.0,34,1
90.0,37,0
90.0,44,0
90.0,46,0
90.0,49,1
92.0,3,0
92.0,4,1
92.0,8,0
92.0,16,0
92.0,17,0
92.0,18,1
92.0,22,1
92.0,24,0
92.0,27,0
92.0,28,1
92.0,31,1
92.0,36,0
92.0,37,0
92.0,38,1
92.0,42,1
92.0,46,1
92.0,47,1
92.0,48,1
93.0,7,1
93.0,13,0
93.0,22,0
93.0,23,1
93.0,25,1
93.0,26,0
93.0,29,1
93.0,31,1
93.0,40,0
93.0,42,1
93.0,45,1
94.0,3,1
94.0,10,1
94.0,19,0
94.0,23,0
94.0,29,0
94.0,31,0
94.0,35,1
94.0,37,0
94.0,45,0
94.0,47,1
94.0,49,0
97.0,1,1
97.0,6,1
97.0,9,1
97.0,14,1
97.0,18,0
97.0,19,0
97.0,21,1
97.0,30,0
97.0,31,1
97.0,37,1
97.0,39,0
97.0,43,1
97.0,45,0
102.0,8,0
102.0,9,1
102.0,11,1
102.0,12,0
102.0,15,1
102.0,18,0
102.0,20,1
102.0,23,0
102.0,25,1
102.0,27,1
102.0,31,1
102.0,36,0
102.0,37,0
102.0,38,0
102.0,40,0
102.0,42,0
102.0,46,1
102.0,47,1
103.0,4,1
103.0,6,1
103.0,13,0
103.0,20,0
103.0,25,0
103.0,30,0
103.0,35,1
103.0,36,1
103.0,40,0
103.0,42,0
103.0,43,1
104.0,2,0
104.0,5,1
104.0,11,1
104.0,13,0
104.0,16,0
104.0,17,0
104.0,18,0
104.0,19,0
104.0,20,1
104.0,27,1
104.0,29,0
104.0,32,1
104.0,34,0
104.0,43,1
104.0,47,0
104.0,48,0
105.0,6,0
105.0,7,0
105.0,8,0
105.0,9,1
105.0,13,1
105.0,20,0
105.0,22,0
105.0,25,0
105.0,29,0
105.0,30,0
105.0,34,0
105.0,38,0
105.0,41,1
105.0,43,0
105.0,44,0
105.0,48,1
106.0,2,1
106.0,11,1
106.0,14,1
106.0,16,1
106.0,17,0
106.0,20,1
106.0,22,0
106.0,23,1
106.0,25,0
106.0,28,0
106.0,31,1
106.0,35,0
106.0,37,1
106.0,44,1
106.0,45,1
108.0,1,0
108.0,6,1
108.0,8,1
108.0,11,1
108.0,24,0
108.0,25,0
108.0,28,1
108.0,30,1
108.0,34,0
108.0,38,0
108.0,39,0
108.0,40,0
108.0,41,0
108.0,43,0
108.0,45,1
108.0,46,0
108.0,47,0
108.0,49,0
114.0,1,0
114.0,3,0
114.0,6,1
114.0,12,0
114.0,16,1
114.0,18,0
114.0,20,1
114.0,22,0
114.0,23,1
114.0,27,0
114.0,32,1
114.0,34,0
114.0,42,0
114.0,43,1
114.0,47,0
114.0,48,1
115.0,4,1
115.0,20,1
115.0,25,0
115.0,29,0
115.0,30,1
115.0,33,1
115.0,37,1
115.0,41,1
115.0,43,1
115.0,44,1
115.0,45,1
115.0,47,0
120.0,0,1
120.0,2,1
120.0,6,1
120.0,7,0
120.0,10,1
120.0,11,1
120.0,16,0
120.0,23,0
120.0,26,0
120.0,28,1
120.0,29,0
120.0,32,1
120.0,36,1
120.0,38,1
120.0,44,1
120.0,47,1
124.0,0,0
124.0,1,1
124.0,2,1
124.0,6,1
124.0,9,1
124.0,10,1
124.0,12,0
124.0,14,1
124.0,23,1
124.0,26,0
124.0,27,0
124.0,28,1
124.0,33,0
124.0,39,0
124.0,42,1
127.0,1,0
127.0,5,0
127.0,10,0
127.0,11,0
127.0,12,0
127.0,14,0
127.0,16,0
127.0,17,0
127.0,19,1
127.0,24,0
127.0,25,1
127.0,37,1
127.0,38,1
127.0,43,0
127.0,47,0
129.0,1,0
129.0,2,0
129.0,4,1
129.0,5,0
129.0,6,0
129.0,9,1
129.0,10,1
129.0,12,0
129.0,15,0
129.0,17,0
129.0,18,0
129.0,19,0
129.0,27,1
129.0,28,0
129.0,29,0
129.0,32,1
129.0,33,0
129.0,34,0
129.0,35,1
129.0,37,1
129.0,38,0
129.0,39,1
129.0,43,0
129.0,47,0
129.0,48,0
130.0,1,1
130.0,2,0
130.0,6,1
130.0,7,0
130.0,8,1
130.0,12,1
130.0,17,1
130.0,21,0
130.0,31,1
130.0,32,0
130.0,33,0
130.0,34,0
130.0,44,1
130.0,45,0
130.0,46,1
130.0,47,0
130.0,48,1
132.0,5,0
132.0,7,0
132.0,10,0
132.0,12,1
132.0,14,0
132.0,17,0
132.0,23,0
132.0,24,0
132.0,25,0
132.0,26,0
132.0,30,1
132.0,33,1
132.0,34,0
132.0,36,1
132.0,37,1
132.0,46,1
132.0,47,0
133.0,0,1
133.0,1,0
133.0,15,1
133.0,26,0
133.0,30,1
133.0,32,1
133.0,37,1
133.0,45,0
135.0,1,0
135.0,2,0
135.0,5,0
135.0,7,0
135.0,9,1
135.0,13,1
135.0,18,0
135.0,24,0
135.0,27,1
135.0,28,0
135.0,35,1
135.0,37,1
135.0,44,0
135.0,49,1
136.0,0,0
136.0,1,1
136.0,2,0
136.0,3,0
136.0,6,0
136.0,7,0
136.0,8,1
136.0,10,0
136.0,12,1
136.0,15,1
136.0,20,1
136.0,21,0
136.0,22,0
136.0,26,1
136.0,29,0
136.0,30,0
136.0,32,1
136.0,34,0
136.0,38,0
136.0,40,1
136.0,43,1
136.0,44,1
139.0,0,0
139.0,2,1
139.0,4,0
139.0,5,1
139.0,6,0
139.0,7,1
139.0,8,0
139.0,13,1
139.0,36,1
139.0,41,1
139.0,42,0
139.0,48,1
140.0,6,0
140.0,11,0
140.0,12,0
140.0,16,0
140.0,25,0
140.0,26,0
140.0,27,1
140.0,29,0
140.0,33,0
140.0,36,1
140.0,40,0
140.0,41,0
140.0,42,0
140.0,45,1
140.0,48,1
140.0,49,0
143.0,0,1
143.0,1,1
143.0,4,0
143.0,6,0
143.0,9,1
143.0,13,1
143.0,14,1
143.0,19,1
143.0,22,1
143.0,25,0
143.0,35,1
143.0,36,1
143.0,40,1
143.0,41,0
143.0,42,1
143.0,47,1
147.0,4,0
147.0,5,1
147.0,8,1
147.0,10,0
147.0,11,1
147.0,15,0
147.0,18,0
147.0,24,0
147.0,25,0
147.0,26,1
147.0,27,1
147.0,38,1
147.0,40,0
147.0,47,0
147.0,48,1
147.0,49,1
148.0,1,1
148.0,3,0
148.0,9,1
148.0,12,1
148.0,13,0
148.0,14,1
148.0,15,1
148.0,18,0
148.0,20,0
148.0,30,0
148.0,31,0
148.0,39,1
148.0,43,1
148.0,44,0
148.0,46,1
148.0,48,1
