worker,task,answer
3.0,0,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,15,1
3.0,16,1
3.0,23,1
3.0,31,0
3.0,32,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,46,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,14,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,25,1
7.0,33,0
7.0,35,0
7.0,37,0
7.0,48,1
8.0,4,0
8.0,6,1
8.0,9,0
8.0,10,0
8.0,16,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,1
8.0,29,1
8.0,31,1
8.0,34,1
8.0,38,0
8.0,40,0
8.0,41,0
8.0,45,1
12.0,2,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,11,0
12.0,13,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,27,1
12.0,28,0
12.0,40,1
12.0,42,1
12.0,44,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,9,1
17.0,18,1
17.0,21,1
17.0,29,0
17.0,40,0
17.0,42,0
17.0,45,0
17.0,48,1
17.0,49,0
18.0,2,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,32,0
18.0,39,0
18.0,42,0
18.0,47,1
18.0,49,1
19.0,4,0
19.0,8,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,20,0
19.0,21,1
19.0,26,0
19.0,31,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,46,0
21.0,8,0
21.0,12,0
21.0,21,0
21.0,22,0
21.0,30,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,45,1
21.0,47,0
21.0,49,1
23.0,9,1
23.0,13,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,25,1
23.0,26,1
23.0,31,1
23.0,36,1
23.0,38,1
23.0,39,0
23.0,47,0
28.0,4,1
28.0,7,0
28.0,11,1
28.0,14,0
28.0,18,0
28.0,24,1
28.0,25,0
28.0,27,0
28.0,28,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,1
28.0,41,1
28.0,42,1
28.0,45,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,8,1
31.0,10,0
31.0,18,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,32,0
31.0,39,1
31.0,40,0
31.0,47,1
32.0,1,1
32.0,4,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,49,1
34.0,3,1
34.0,4,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,19,0
34.0,20,1
34.0,23,0
34.0,28,1
34.0,33,0
34.0,34,0
34.0,38,1
34.0,47,1
34.0,49,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,5,0
40.0,9,0
40.0,11,1
40.0,13,0
40.0,15,0
40.0,20,0
40.0,22,1
40.0,26,1
40.0,32,0
40.0,38,0
40.0,40,0
40.0,42,0
40.0,43,0
40.0,47,0
40.0,49,0
47.0,0,1
47.0,4,1
47.0,6,0
47.0,9,1
47.0,18,0
47.0,19,0
47.0,26,0
47.0,28,1
47.0,29,0
47.0,35,0
47.0,40,0
47.0,43,0
48.0,0,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,10,0
48.0,15,0
48.0,19,0
48.0,20,1
48.0,24,0
48.0,27,0
48.0,30,0
48.0,31,1
48.0,33,1
48.0,35,1
48.0,40,1
48.0,43,0
48.0,46,0
48.0,49,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,9,1
49.0,21,1
49.0,25,1
49.0,26,0
49.0,29,0
49.0,30,0
49.0,31,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,40,1
49.0,49,1
54.0,0,0
54.0,1,0
54.0,8,0
54.0,11,1
54.0,12,0
54.0,17,0
54.0,18,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,24,0
54.0,28,0
54.0,34,0
54.0,39,0
54.0,41,0
54.0,44,0
54.0,46,0
54.0,47,0
54.0,49,0
55.0,6,1
55.0,11,0
55.0,12,1
55.0,16,0
55.0,18,1
55.0,24,1
55.0,28,1
55.0,31,0
55.0,40,0
55.0,43,0
55.0,49,0
61.0,0,1
61.0,5,1
61.0,8,0
61.0,12,0
61.0,13,0
61.0,15,1
61.0,18,0
61.0,25,0
61.0,27,0
61.0,29,1
61.0,31,1
61.0,37,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,44,0
61.0,49,0
62.0,3,0
62.0,4,1
62.0,5,1
62.0,8,0
62.0,13,1
62.0,16,1
62.0,17,1
62.0,19,1
62.0,21,1
62.0,23,1
62.0,28,0
62.0,31,0
62.0,34,0
62.0,37,1
62.0,43,1
62.0,47,1
65.0,0,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,6,1
65.0,9,0
65.0,14,0
65.0,15,1
65.0,22,0
65.0,23,0
65.0,39,0
65.0,41,0
65.0,43,1
65.0,45,1
65.0,46,1
65.0,48,1
65.0,49,0
69.0,2,1
69.0,19,1
69.0,20,1
69.0,21,0
69.0,25,1
69.0,28,0
69.0,31,0
69.0,34,1
69.0,36,1
69.0,39,1
69.0,41,0
69.0,42,0
69.0,49,1
71.0,2,1
71.0,5,0
71.0,7,0
71.0,17,0
71.0,24,1
71.0,30,0
71.0,31,0
71.0,33,0
71.0,34,0
71.0,36,1
71.0,41,0
71.0,42,0
71.0,43,1
71.0,46,1
72.0,9,1
72.0,10,0
72.0,12,1
72.0,15,1
72.0,17,0
72.0,19,1
72.0,20,1
72.0,22,1
72.0,23,1
72.0,29,0
72.0,33,0
72.0,34,0
72.0,36,1
72.0,42,0
72.0,46,0
72.0,49,1
73.0,1,1
73.0,10,1
73.0,17,1
73.0,18,1
73.0,20,0
73.0,22,1
73.0,23,0
73.0,25,0
73.0,26,1
73.0,29,1
73.0,30,0
73.0,33,0
73.0,35,0
73.0,43,1
74.0,1,0
74.0,5,1
74.0,10,1
74.0,16,1
74.0,19,1
74.0,22,1
74.0,34,0
74.0,37,1
74.0,41,1
74.0,43,1
74.0,46,0
74.0,48,1
76.0,0,0
76.0,1,0
76.0,2,1
76.0,8,0
76.0,9,1
76.0,16,0
76.0,22,0
76.0,23,0
76.0,27,0
76.0,28,1
76.0,31,1
76.0,38,1
76.0,41,1
76.0,42,1
76.0,47,1
81.0,2,0
81.0,3,1
81.0,6,1
81.0,7,0
81.0,11,1
81.0,15,1
81.0,16,0
81.0,17,0
81.0,26,1
81.0,27,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,41,0
81.0,46,0
81.0,49,1
89.0,0,1
89.0,1,0
