worker,task,answer
1.0,7,0
1.0,10,1
1.0,13,0
1.0,16,1
1.0,17,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,32,0
1.0,34,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,23,1
7.0,27,1
7.0,33,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,48,1
12.0,0,1
12.0,6,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,21,1
12.0,24,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,49,1
13.0,0,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,18,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,40,1
13.0,46,0
13.0,49,1
14.0,9,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,30,1
14.0,34,1
14.0,38,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,20,1
16.0,22,0
16.0,25,1
16.0,27,1
16.0,32,1
16.0,34,1
16.0,39,0
16.0,40,1
16.0,44,0
16.0,47,0
17.0,8,0
17.0,9,1
17.0,12,0
17.0,16,0
17.0,24,1
17.0,26,1
17.0,31,0
17.0,39,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
21.0,13,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,30,1
21.0,36,0
21.0,38,1
21.0,46,0
21.0,47,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,31,0
26.0,33,1
26.0,35,1
26.0,41,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,9,1
27.0,13,0
27.0,15,0
27.0,20,1
27.0,22,0
27.0,25,1
27.0,33,1
27.0,39,0
27.0,42,1
27.0,44,1
27.0,47,1
27.0,48,0
32.0,0,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,21,0
32.0,26,0
32.0,27,1
32.0,34,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,0
38.0,2,0
38.0,4,1
38.0,7,0
38.0,12,1
38.0,15,0
38.0,20,0
38.0,22,0
38.0,28,1
38.0,30,1
38.0,31,0
38.0,33,0
38.0,37,1
38.0,42,1
38.0,48,0
40.0,0,1
40.0,2,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,17,1
40.0,20,0
40.0,24,1
40.0,30,1
40.0,32,1
40.0,35,0
40.0,36,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,47,0
41.0,0,1
41.0,2,0
41.0,3,1
41.0,6,1
41.0,8,1
41.0,12,0
41.0,13,1
41.0,15,0
41.0,17,1
41.0,19,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,27,0
41.0,30,0
41.0,34,1
41.0,37,0
41.0,38,0
41.0,47,1
41.0,48,1
41.0,49,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,10,1
42.0,11,1
42.0,17,0
42.0,18,1
42.0,23,1
42.0,25,0
42.0,31,1
42.0,41,1
42.0,48,0
42.0,49,1
44.0,3,0
44.0,4,0
44.0,10,1
44.0,12,1
44.0,19,1
44.0,26,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,43,1
44.0,44,1
44.0,46,0
44.0,49,0
49.0,2,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,10,0
49.0,20,1
49.0,23,1
49.0,29,1
49.0,32,0
49.0,41,0
49.0,49,0
51.0,2,0
51.0,4,1
51.0,6,1
51.0,7,0
51.0,13,1
51.0,14,1
51.0,17,0
51.0,21,0
51.0,22,0
51.0,37,1
51.0,39,0
51.0,40,1
51.0,41,0
51.0,44,1
51.0,48,0
54.0,6,0
54.0,10,1
54.0,16,0
54.0,17,0
54.0,21,1
54.0,22,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,34,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,1
56.0,0,0
56.0,4,1
56.0,9,1
56.0,10,0
56.0,11,0
56.0,22,1
56.0,32,0
56.0,34,1
56.0,37,0
56.0,39,1
56.0,48,0
66.0,3,0
66.0,6,0
66.0,11,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,17,0
66.0,19,1
66.0,25,0
66.0,27,0
66.0,31,0
66.0,35,0
66.0,41,1
66.0,48,0
67.0,4,0
67.0,6,0
67.0,12,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,19,0
67.0,23,1
67.0,27,1
67.0,35,1
67.0,37,1
67.0,38,0
67.0,40,0
67.0,44,0
70.0,1,0
70.0,5,1
70.0,12,0
70.0,14,1
70.0,15,0
70.0,16,0
70.0,19,0
70.0,28,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,38,0
70.0,45,1
70.0,48,1
74.0,4,1
74.0,7,1
74.0,10,1
74.0,13,1
74.0,15,1
74.0,19,0
74.0,28,0
74.0,29,1
74.0,32,0
74.0,35,0
74.0,39,0
74.0,40,1
74.0,41,0
74.0,42,1
74.0,44,1
74.0,46,0
74.0,49,0
76.0,9,0
76.0,10,1
76.0,18,1
76.0,19,0
76.0,21,0
76.0,22,1
76.0,25,1
76.0,26,0
76.0,31,0
76.0,35,1
76.0,37,1
76.0,39,1
76.0,40,1
76.0,43,1
76.0,44,1
76.0,45,0
76.0,46,0
76.0,48,1
77.0,0,1
77.0,10,0
77.0,11,0
77.0,15,0
77.0,20,1
77.0,24,0
77.0,25,1
77.0,29,1
77.0,31,0
77.0,33,0
77.0,36,0
77.0,41,0
77.0,49,1
80.0,0,0
80.0,1,0
80.0,2,1
80.0,10,1
80.0,14,1
80.0,15,1
80.0,26,0
80.0,27,1
80.0,28,1
80.0,32,0
80.0,38,0
80.0,40,1
80.0,44,1
80.0,45,0
80.0,47,0
81.0,0,1
81.0,1,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,13,1
81.0,14,1
81.0,28,0
81.0,32,0
81.0,36,0
81.0,41,1
82.0,2,0
82.0,5,0
82.0,7,1
82.0,14,1
82.0,15,1
82.0,19,0
82.0,24,0
82.0,28,0
82.0,29,1
82.0,38,0
82.0,39,0
82.0,42,1
84.0,0,0
84.0,2,0
84.0,7,1
84.0,8,0
84.0,9,0
84.0,12,0
84.0,13,1
84.0,14,1
84.0,16,0
