worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,15,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,30,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,16,0
1.0,22,0
1.0,23,0
1.0,26,1
1.0,28,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,0
4.0,2,0
4.0,5,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,46,0
4.0,47,1
4.0,48,1
8.0,0,1
8.0,2,0
8.0,4,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,16,0
8.0,20,0
8.0,24,0
8.0,31,0
8.0,38,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,49,0
10.0,18,1
10.0,19,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,42,1
10.0,44,1
10.0,45,0
10.0,49,1
15.0,0,0
15.0,5,0
15.0,8,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,30,0
15.0,35,0
15.0,38,0
15.0,39,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,1
18.0,4,0
18.0,15,1
18.0,21,0
18.0,22,1
18.0,30,1
18.0,36,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,47,0
18.0,49,1
21.0,3,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,21,0
21.0,24,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,39,0
21.0,43,0
21.0,47,1
21.0,49,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,14,1
22.0,15,1
22.0,25,1
22.0,29,1
22.0,31,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,41,0
22.0,44,1
22.0,45,1
22.0,48,0
25.0,1,0
25.0,3,1
25.0,7,0
25.0,14,1
25.0,17,1
25.0,20,1
25.0,22,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,38,0
25.0,44,0
25.0,45,1
27.0,1,1
27.0,4,0
27.0,7,0
27.0,12,0
27.0,16,0
27.0,18,1
27.0,19,0
27.0,22,0
27.0,23,0
27.0,26,0
27.0,30,1
27.0,31,1
27.0,33,1
27.0,40,0
27.0,46,0
40.0,1,0
40.0,4,1
40.0,9,1
40.0,10,1
40.0,14,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,0
40.0,41,1
40.0,42,1
40.0,43,1
40.0,49,0
45.0,9,1
45.0,16,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,24,0
45.0,25,1
45.0,30,1
45.0,34,0
45.0,36,1
45.0,39,0
45.0,41,1
45.0,44,0
45.0,45,1
45.0,49,1
48.0,0,0
48.0,5,0
48.0,10,1
48.0,14,0
48.0,19,0
48.0,22,1
48.0,24,0
48.0,29,1
48.0,30,1
48.0,34,1
48.0,43,0
48.0,46,0
48.0,48,0
51.0,0,1
51.0,4,0
