worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,38,0
1.0,43,0
1.0,44,0
2.0,3,0
2.0,4,0
2.0,8,1
2.0,10,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,21,1
2.0,22,0
2.0,29,0
2.0,31,1
2.0,34,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,0
4.0,0,1
4.0,3,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,18,1
4.0,22,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,41,1
4.0,44,0
4.0,48,1
10.0,2,1
10.0,11,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,30,1
10.0,31,1
10.0,36,0
10.0,41,1
10.0,42,0
12.0,2,0
12.0,5,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,17,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,27,0
12.0,31,0
12.0,35,1
12.0,37,1
12.0,45,1
12.0,49,1
14.0,8,0
14.0,12,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,40,1
14.0,42,1
14.0,45,0
14.0,48,0
17.0,3,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,16,0
17.0,19,1
17.0,27,1
17.0,29,0
17.0,42,0
17.0,47,1
18.0,0,1
18.0,6,1
18.0,17,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,48,0
20.0,3,0
20.0,4,1
20.0,9,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,37,0
20.0,39,1
20.0,41,0
20.0,42,0
21.0,0,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,14,0
21.0,17,1
21.0,18,0
21.0,22,0
21.0,28,0
21.0,33,1
21.0,35,1
21.0,37,0
21.0,46,0
21.0,47,1
21.0,49,1
22.0,2,0
22.0,3,1
22.0,6,1
22.0,16,1
22.0,18,1
22.0,24,0
22.0,25,0
22.0,30,0
22.0,32,1
22.0,35,1
22.0,36,0
22.0,39,1
22.0,40,0
22.0,44,1
22.0,45,1
22.0,48,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,11,1
33.0,12,0
33.0,17,0
33.0,18,0
33.0,30,0
33.0,33,1
33.0,41,0
33.0,43,1
33.0,44,0
42.0,3,1
42.0,4,1
42.0,9,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,22,1
42.0,30,1
42.0,37,0
42.0,39,1
42.0,41,1
42.0,43,1
47.0,0,1
47.0,1,1
47.0,3,0
47.0,10,1
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,26,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,34,1
47.0,35,1
47.0,41,1
47.0,43,0
47.0,47,1
48.0,0,0
48.0,1,0
48.0,5,0
48.0,7,0
48.0,9,0
48.0,10,0
48.0,17,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,28,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,38,0
48.0,42,0
48.0,44,0
48.0,48,1
50.0,0,1
50.0,7,1
50.0,13,0
50.0,15,1
50.0,17,1
50.0,21,1
50.0,22,0
50.0,27,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,36,1
50.0,42,0
50.0,43,1
50.0,46,0
50.0,48,0
55.0,0,0
55.0,1,0
55.0,10,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,24,0
55.0,28,0
55.0,30,1
55.0,34,0
55.0,35,1
55.0,39,1
55.0,40,0
55.0,43,1
55.0,47,1
56.0,2,0
56.0,11,0
56.0,17,0
56.0,23,0
56.0,25,0
56.0,30,0
56.0,31,0
56.0,36,0
56.0,37,0
56.0,40,0
56.0,42,0
56.0,43,0
56.0,45,0
56.0,47,1
56.0,49,1
61.0,3,1
61.0,6,0
61.0,13,0
61.0,14,0
61.0,20,0
61.0,26,1
61.0,34,0
61.0,47,1
61.0,48,1
61.0,49,0
64.0,2,1
64.0,6,1
64.0,7,0
64.0,8,0
