worker,task,answer
0.0,11,1
0.0,19,1
0.0,21,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,45,1
0.0,48,0
0.0,49,1
3.0,2,0
3.0,3,0
3.0,6,1
3.0,10,0
3.0,12,1
3.0,16,0
3.0,25,1
3.0,31,1
3.0,36,1
3.0,37,0
3.0,40,0
3.0,43,1
3.0,47,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,6,0
6.0,12,1
6.0,14,1
6.0,20,0
6.0,25,1
6.0,26,0
6.0,31,1
6.0,34,0
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,7,1
10.0,8,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,29,1
10.0,37,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,23,0
13.0,27,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,44,1
13.0,46,1
13.0,49,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,6,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,25,1
15.0,30,0
15.0,32,0
15.0,36,1
15.0,37,0
15.0,41,0
15.0,44,1
15.0,49,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,17,0
18.0,22,1
18.0,23,1
18.0,32,0
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,1
18.0,43,1
18.0,49,0
22.0,3,1
22.0,5,0
22.0,7,0
22.0,8,1
22.0,13,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,27,1
22.0,28,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,45,0
22.0,47,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,12,1
24.0,15,1
24.0,16,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,27,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,40,0
24.0,42,1
24.0,45,0
24.0,47,1
26.0,4,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,18,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,37,1
26.0,39,1
26.0,45,0
26.0,47,0
28.0,5,1
28.0,9,0
28.0,12,0
28.0,16,0
28.0,21,0
28.0,23,0
28.0,26,0
28.0,28,1
28.0,34,1
28.0,39,1
28.0,43,1
28.0,46,1
28.0,48,1
28.0,49,1
29.0,0,0
29.0,3,1
29.0,5,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,20,0
29.0,32,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,43,1
29.0,44,1
29.0,47,1
32.0,0,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,36,0
32.0,37,1
32.0,42,1
32.0,48,0
39.0,1,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,11,0
39.0,14,1
39.0,16,0
39.0,19,1
39.0,28,0
39.0,37,0
39.0,39,1
39.0,43,0
39.0,44,1
42.0,0,1
42.0,4,1
42.0,11,1
42.0,14,1
42.0,16,0
42.0,19,0
42.0,21,0
42.0,26,1
42.0,28,0
42.0,35,1
42.0,36,0
42.0,47,1
42.0,49,0
43.0,6,1
43.0,13,0
43.0,15,0
43.0,22,0
43.0,24,1
43.0,28,1
43.0,31,1
43.0,32,0
43.0,34,1
43.0,36,1
43.0,38,1
43.0,41,1
43.0,43,0
43.0,46,0
43.0,48,0
48.0,0,1
48.0,3,0
48.0,4,1
48.0,5,1
48.0,7,0
48.0,12,0
48.0,16,1
48.0,17,1
48.0,21,0
48.0,25,1
48.0,26,1
48.0,28,0
48.0,29,0
48.0,31,1
48.0,33,1
48.0,37,1
48.0,38,1
48.0,41,0
48.0,42,0
48.0,45,0
48.0,49,0
50.0,1,1
50.0,11,1
50.0,13,0
50.0,17,1
50.0,18,1
50.0,20,0
50.0,21,0
50.0,23,1
50.0,34,1
50.0,35,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,47,1
54.0,3,1
54.0,4,1
54.0,8,1
54.0,12,0
54.0,17,1
54.0,19,1
54.0,23,0
54.0,26,1
54.0,35,0
54.0,37,1
54.0,40,1
54.0,44,0
54.0,48,1
59.0,0,1
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,13,0
59.0,18,0
59.0,20,1
59.0,21,0
59.0,26,1
59.0,34,1
59.0,36,1
59.0,42,0
59.0,46,1
60.0,0,1
60.0,1,1
60.0,2,0
60.0,9,1
60.0,11,0
60.0,12,1
60.0,14,0
60.0,16,1
60.0,25,1
60.0,28,0
60.0,29,1
60.0,36,0
60.0,38,0
60.0,44,0
60.0,47,1
60.0,48,1
60.0,49,1
61.0,1,0
61.0,4,0
61.0,8,0
61.0,24,1
61.0,25,1
61.0,31,1
61.0,33,0
61.0,34,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,44,0
61.0,48,1
61.0,49,1
69.0,0,1
69.0,6,0
69.0,13,1
69.0,16,0
69.0,22,1
69.0,29,0
69.0,30,1
69.0,38,0
69.0,39,1
69.0,40,0
69.0,43,0
69.0,46,1
69.0,47,0
70.0,1,0
70.0,2,1
70.0,4,1
70.0,5,0
70.0,10,0
70.0,13,0
70.0,16,0
70.0,24,0
70.0,27,0
70.0,30,0
70.0,32,0
70.0,35,0
70.0,38,1
70.0,45,1
70.0,46,0
70.0,49,1
71.0,2,0
71.0,5,1
71.0,7,1
71.0,10,0
71.0,11,1
71.0,16,0
71.0,20,0
71.0,23,0
71.0,24,0
71.0,26,0
71.0,31,0
71.0,32,0
71.0,36,1
71.0,39,1
71.0,41,1
72.0,1,1
72.0,5,1
72.0,8,1
72.0,10,1
72.0,15,1
72.0,20,0
72.0,25,1
72.0,27,1
72.0,30,1
72.0,31,0
72.0,35,1
72.0,42,0
72.0,43,1
72.0,44,1
72.0,48,0
72.0,49,1
76.0,0,0
76.0,2,1
76.0,4,0
76.0,9,1
76.0,11,0
76.0,14,0
76.0,15,0
76.0,16,0
76.0,17,0
76.0,18,1
76.0,22,0
76.0,27,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,36,1
76.0,37,1
77.0,0,1
77.0,2,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,8,0
77.0,10,1
77.0,11,0
77.0,15,0
77.0,16,0
77.0,19,1
77.0,20,1
77.0,23,0
77.0,25,1
77.0,27,1
77.0,29,1
77.0,34,1
77.0,36,1
77.0,45,1
78.0,1,0
78.0,6,0
78.0,12,1
78.0,13,1
78.0,15,0
78.0,19,0
78.0,20,1
78.0,23,0
78.0,33,1
78.0,35,0
78.0,38,1
78.0,42,1
78.0,44,0
78.0,46,0
80.0,11,0
80.0,14,0
80.0,18,0
80.0,20,0
80.0,22,1
80.0,31,1
80.0,35,0
80.0,36,1
80.0,38,0
80.0,42,0
81.0,0,1
81.0,10,1
81.0,12,0
81.0,20,1
81.0,23,0
81.0,24,0
81.0,35,0
81.0,36,0
81.0,39,1
81.0,41,0
81.0,43,1
81.0,48,1
82.0,2,0
82.0,5,1
82.0,10,0
82.0,11,1
82.0,17,1
82.0,19,1
82.0,21,1
82.0,23,0
82.0,27,0
82.0,31,1
82.0,37,0
82.0,42,1
82.0,48,0
83.0,0,0
83.0,3,0
83.0,9,1
83.0,12,0
83.0,13,1
83.0,14,1
83.0,19,0
83.0,23,1
83.0,26,0
83.0,28,0
83.0,33,0
83.0,37,0
83.0,43,0
83.0,47,1
83.0,48,0
85.0,1,0
85.0,6,1
85.0,7,1
85.0,9,1
85.0,13,0
85.0,14,0
85.0,15,1
85.0,21,1
85.0,26,1
85.0,27,0
85.0,33,0
85.0,34,1
85.0,37,1
85.0,43,1
85.0,47,1
85.0,49,1
89.0,5,0
89.0,6,0
89.0,14,1
89.0,15,1
89.0,17,1
89.0,23,0
89.0,25,0
89.0,27,0
89.0,29,0
89.0,31,0
89.0,33,0
89.0,40,0
89.0,41,1
89.0,49,1
99.0,0,0
99.0,8,1
99.0,9,1
99.0,11,0
99.0,12,0
99.0,16,0
99.0,18,1
99.0,22,1
99.0,23,0
99.0,24,1
99.0,25,0
99.0,29,1
99.0,30,1
99.0,31,1
99.0,34,1
99.0,38,1
99.0,40,1
99.0,42,0
99.0,47,1
100.0,1,1
100.0,3,1
100.0,5,1
100.0,15,0
100.0,16,0
100.0,17,1
100.0,18,0
100.0,19,0
100.0,21,0
100.0,29,1
100.0,32,1
100.0,39,1
100.0,40,0
100.0,45,1
104.0,1,1
104.0,2,0
104.0,4,1
104.0,12,0
104.0,14,0
104.0,15,0
104.0,16,0
104.0,29,1
104.0,33,0
104.0,35,0
104.0,37,0
104.0,42,1
104.0,43,0
104.0,44,1
104.0,45,0
104.0,48,0
105.0,0,0
105.0,2,0
105.0,3,0
105.0,8,0
105.0,13,1
105.0,16,0
105.0,17,1
105.0,18,0
105.0,20,0
105.0,28,0
105.0,30,1
105.0,31,0
105.0,32,0
105.0,39,0
105.0,43,0
105.0,47,1
112.0,7,1
112.0,17,0
112.0,23,0
112.0,26,0
112.0,27,1
112.0,29,1
112.0,30,1
112.0,34,1
112.0,37,1
112.0,39,1
112.0,42,1
112.0,45,0
114.0,1,0
114.0,3,0
114.0,4,0
114.0,9,1
114.0,17,1
114.0,26,1
114.0,27,0
114.0,33,0
114.0,34,1
114.0,36,0
114.0,37,0
114.0,38,0
114.0,40,0
114.0,41,0
114.0,43,1
116.0,0,1
116.0,2,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,9,0
116.0,14,1
116.0,18,1
116.0,22,1
116.0,23,0
116.0,24,1
116.0,40,0
116.0,42,0
116.0,46,0
116.0,49,1
117.0,8,1
117.0,13,0
117.0,18,0
117.0,19,0
117.0,20,1
117.0,22,0
117.0,24,0
117.0,26,1
117.0,30,1
117.0,37,0
