worker,task,answer
0.0,2,1
0.0,3,1
0.0,10,1
0.0,12,1
0.0,16,0
0.0,21,0
0.0,24,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,34,0
0.0,45,1
0.0,46,0
0.0,47,0
7.0,2,0
7.0,8,1
7.0,10,1
7.0,15,0
7.0,19,0
7.0,23,1
7.0,28,0
7.0,32,1
7.0,33,1
7.0,43,0
7.0,49,1
12.0,1,0
12.0,4,0
12.0,9,0
12.0,16,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,38,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,49,0
13.0,0,1
13.0,13,1
13.0,16,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,29,1
13.0,31,0
13.0,39,1
13.0,41,0
13.0,44,1
13.0,46,0
16.0,1,0
16.0,5,0
16.0,14,1
16.0,22,1
16.0,24,0
16.0,26,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,45,1
18.0,1,1
18.0,11,0
18.0,15,1
18.0,22,0
18.0,28,1
18.0,32,1
18.0,36,0
18.0,47,0
18.0,48,0
19.0,0,1
19.0,3,0
19.0,4,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,29,1
19.0,32,0
19.0,34,0
19.0,36,0
19.0,38,1
19.0,42,1
19.0,44,1
19.0,48,1
25.0,2,1
25.0,3,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,41,0
25.0,42,1
25.0,46,1
35.0,3,1
35.0,5,1
35.0,6,0
35.0,9,0
35.0,12,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,36,0
35.0,37,1
35.0,40,1
35.0,43,1
35.0,46,1
35.0,48,0
38.0,3,0
38.0,6,1
38.0,7,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,15,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,24,1
38.0,29,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,46,1
38.0,49,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,12,0
55.0,15,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,26,0
55.0,27,0
55.0,30,0
55.0,33,1
55.0,38,1
55.0,40,1
55.0,44,1
55.0,45,0
55.0,49,0
56.0,2,1
56.0,3,1
56.0,5,0
56.0,10,1
56.0,12,0
56.0,14,0
56.0,16,1
56.0,19,1
56.0,23,1
56.0,29,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,37,1
56.0,39,1
56.0,42,1
56.0,44,1
56.0,49,0
57.0,2,0
57.0,6,1
57.0,8,1
57.0,11,1
57.0,13,0
57.0,18,1
57.0,20,0
57.0,22,0
57.0,23,1
57.0,24,0
57.0,25,0
57.0,26,1
57.0,27,1
57.0,32,0
57.0,38,1
57.0,40,1
57.0,42,0
57.0,43,1
57.0,44,1
57.0,46,1
60.0,1,1
60.0,3,1
60.0,5,0
60.0,6,0
60.0,10,0
60.0,12,1
60.0,14,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,22,1
60.0,23,1
60.0,28,0
60.0,36,0
60.0,37,1
60.0,39,1
60.0,40,0
60.0,42,1
60.0,44,0
60.0,49,1
62.0,0,0
62.0,1,1
62.0,13,0
62.0,17,1
62.0,26,1
62.0,29,0
62.0,32,0
62.0,36,0
62.0,41,0
62.0,42,1
62.0,45,1
62.0,49,1
63.0,0,1
63.0,8,1
63.0,12,0
63.0,13,1
63.0,15,0
63.0,17,1
63.0,21,1
63.0,24,1
63.0,25,1
63.0,29,1
63.0,30,1
63.0,33,1
63.0,34,0
63.0,37,1
63.0,46,1
63.0,49,0
64.0,0,1
64.0,3,1
64.0,9,0
64.0,10,0
64.0,17,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,25,0
64.0,26,0
64.0,29,0
64.0,35,1
64.0,37,1
64.0,40,0
64.0,42,0
64.0,44,0
64.0,45,0
64.0,47,1
66.0,1,1
66.0,4,0
66.0,6,0
66.0,9,1
66.0,15,0
66.0,21,0
66.0,26,1
66.0,27,0
66.0,35,0
66.0,37,1
66.0,40,1
66.0,45,1
66.0,46,1
66.0,48,0
66.0,49,1
67.0,9,0
67.0,11,0
67.0,14,0
67.0,15,1
67.0,17,0
67.0,21,1
67.0,24,0
67.0,27,1
67.0,29,0
67.0,31,1
67.0,38,0
67.0,40,0
67.0,41,0
67.0,43,0
67.0,44,1
67.0,47,1
67.0,48,1
68.0,0,0
68.0,2,1
68.0,4,1
68.0,6,0
68.0,8,0
68.0,10,1
68.0,15,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,0
68.0,29,1
68.0,31,1
68.0,33,1
68.0,36,1
68.0,40,1
68.0,44,0
68.0,45,1
71.0,0,0
71.0,1,1
71.0,8,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,18,1
71.0,24,1
71.0,27,1
71.0,31,1
71.0,34,1
71.0,36,1
71.0,39,1
71.0,42,0
71.0,43,0
71.0,48,0
73.0,0,0
73.0,4,1
73.0,5,0
73.0,9,1
73.0,13,1
73.0,22,1
73.0,28,0
73.0,29,0
73.0,32,1
73.0,35,0
73.0,36,0
73.0,37,0
73.0,42,0
73.0,47,1
81.0,4,0
81.0,10,1
81.0,11,0
81.0,21,0
81.0,23,1
81.0,24,0
81.0,31,1
81.0,34,0
81.0,35,0
81.0,40,0
81.0,45,1
81.0,48,0
89.0,1,1
89.0,2,1
89.0,7,0
89.0,16,1
89.0,18,1
89.0,25,0
