worker,task,answer
1.0,1,0
1.0,5,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,16,0
1.0,19,1
1.0,21,0
1.0,23,1
1.0,28,0
1.0,36,1
1.0,38,0
1.0,40,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
2.0,2,0
2.0,3,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,24,0
2.0,25,1
2.0,29,1
2.0,33,0
2.0,36,0
2.0,39,0
2.0,48,0
3.0,4,1
3.0,6,1
3.0,13,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,37,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,0
4.0,4,0
4.0,7,1
4.0,11,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,33,1
4.0,34,1
4.0,40,0
4.0,45,1
4.0,46,1
4.0,47,0
13.0,1,0
13.0,2,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,12,1
13.0,17,0
13.0,19,1
13.0,29,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,44,1
13.0,47,0
15.0,5,1
15.0,16,0
15.0,22,1
15.0,27,1
15.0,30,0
15.0,32,1
15.0,34,1
15.0,38,1
19.0,2,1
19.0,10,0
19.0,22,0
19.0,24,1
19.0,37,1
19.0,39,1
22.0,0,0
22.0,1,0
22.0,5,0
22.0,7,0
22.0,12,1
22.0,17,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,31,1
22.0,33,1
22.0,34,1
22.0,37,0
22.0,39,1
22.0,42,1
22.0,43,0
22.0,46,0
24.0,5,0
24.0,11,0
24.0,13,1
24.0,15,1
24.0,17,1
24.0,23,0
24.0,26,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,40,1
24.0,43,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,8,1
25.0,13,1
25.0,19,1
25.0,28,0
25.0,35,0
25.0,38,1
25.0,39,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,48,1
25.0,49,1
26.0,7,0
26.0,8,1
26.0,10,1
26.0,16,0
26.0,19,0
26.0,21,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,41,0
26.0,45,0
26.0,48,1
27.0,5,0
27.0,6,0
27.0,8,0
27.0,13,1
27.0,18,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,30,1
27.0,42,1
31.0,0,1
31.0,3,0
31.0,6,0
31.0,10,1
31.0,11,1
31.0,15,1
31.0,18,0
31.0,29,0
31.0,32,1
31.0,33,0
31.0,36,1
31.0,37,0
31.0,40,0
31.0,45,1
31.0,49,0
34.0,0,1
34.0,3,0
34.0,9,0
34.0,14,1
34.0,19,0
34.0,22,1
34.0,27,0
34.0,30,1
34.0,32,1
34.0,35,1
34.0,38,0
34.0,40,0
34.0,43,0
36.0,3,0
36.0,13,1
36.0,16,0
36.0,17,0
36.0,22,0
36.0,24,1
36.0,33,0
36.0,41,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,1
37.0,2,0
37.0,8,1
37.0,11,0
37.0,12,1
37.0,17,1
37.0,19,0
37.0,24,1
37.0,25,0
37.0,29,0
37.0,38,0
37.0,40,0
37.0,41,0
38.0,0,0
38.0,7,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,17,1
38.0,21,0
38.0,23,0
38.0,25,0
38.0,26,1
38.0,29,0
38.0,37,1
38.0,43,1
38.0,49,1
39.0,2,0
39.0,9,0
39.0,13,0
39.0,15,1
39.0,18,0
39.0,19,1
39.0,22,1
39.0,23,1
39.0,25,0
39.0,27,1
39.0,29,0
39.0,33,1
39.0,39,0
39.0,41,1
39.0,42,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,0
43.0,4,0
43.0,7,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,18,1
43.0,20,1
43.0,25,1
43.0,27,1
43.0,30,1
43.0,33,1
43.0,35,1
43.0,37,0
43.0,42,0
43.0,45,0
43.0,46,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,12,0
44.0,14,0
44.0,16,0
44.0,20,1
44.0,23,1
44.0,25,0
44.0,30,0
44.0,34,0
44.0,41,1
44.0,44,0
44.0,45,0
44.0,47,1
44.0,48,0
45.0,0,0
45.0,6,0
45.0,8,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,34,0
45.0,42,0
45.0,44,1
50.0,2,0
50.0,5,1
50.0,11,0
50.0,12,1
50.0,21,1
50.0,24,0
50.0,26,0
50.0,30,1
50.0,34,1
50.0,46,1
54.0,2,0
54.0,7,0
54.0,9,1
54.0,11,1
54.0,16,0
54.0,18,0
54.0,19,1
