worker,task,answer
2.0,1,1
2.0,3,1
2.0,6,0
2.0,8,0
2.0,11,0
2.0,13,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,27,1
2.0,29,1
2.0,31,0
2.0,34,1
2.0,38,1
2.0,43,1
2.0,47,1
7.0,0,0
7.0,2,0
7.0,3,1
7.0,6,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,34,0
7.0,36,0
7.0,37,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,0
12.0,2,0
12.0,4,0
12.0,8,0
12.0,10,0
12.0,18,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,42,0
12.0,43,0
16.0,0,0
16.0,6,0
16.0,9,0
16.0,14,0
16.0,18,0
16.0,19,0
16.0,24,0
16.0,29,1
16.0,31,1
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,1
16.0,48,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,6,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,15,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,34,0
22.0,41,1
22.0,45,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,5,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,21,0
23.0,23,1
23.0,26,1
23.0,30,1
23.0,33,0
23.0,35,0
23.0,39,0
23.0,42,1
25.0,0,1
25.0,2,0
25.0,11,1
25.0,17,0
25.0,22,0
25.0,27,1
25.0,33,1
25.0,34,1
25.0,37,0
25.0,38,1
25.0,48,0
25.0,49,1
28.0,2,1
28.0,4,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,12,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,19,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,28,0
28.0,46,0
28.0,49,0
30.0,1,1
30.0,4,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,30,0
30.0,31,1
30.0,35,0
30.0,38,1
30.0,40,1
30.0,43,0
36.0,3,0
36.0,11,1
36.0,12,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,22,1
36.0,25,1
36.0,27,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,40,0
36.0,45,0
36.0,46,1
36.0,48,0
36.0,49,0
38.0,2,1
38.0,8,1
38.0,9,0
38.0,21,0
38.0,27,1
38.0,28,0
38.0,33,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,39,0
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,45,0
39.0,3,1
39.0,6,0
39.0,7,1
39.0,8,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,1
39.0,26,0
39.0,27,0
39.0,29,0
39.0,33,1
39.0,34,1
39.0,39,0
39.0,43,0
39.0,44,0
42.0,0,1
42.0,1,0
42.0,3,0
42.0,5,1
42.0,7,0
42.0,8,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,17,0
42.0,18,0
42.0,22,0
42.0,26,0
42.0,29,0
42.0,30,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,41,1
42.0,43,1
42.0,46,0
42.0,48,0
44.0,0,0
44.0,1,0
44.0,2,0
44.0,3,1
44.0,5,1
44.0,10,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,25,0
44.0,27,1
44.0,28,1
44.0,29,1
44.0,37,0
44.0,40,1
44.0,42,0
44.0,44,0
44.0,45,0
44.0,48,1
45.0,4,1
45.0,7,0
45.0,10,1
45.0,17,1
45.0,19,1
45.0,20,0
45.0,21,0
45.0,25,1
45.0,29,1
45.0,31,0
45.0,33,1
45.0,43,1
45.0,45,1
45.0,46,0
45.0,48,0
47.0,4,1
47.0,8,1
47.0,17,1
47.0,18,0
47.0,21,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,33,1
47.0,34,0
47.0,35,0
47.0,36,0
47.0,40,1
47.0,41,1
47.0,43,0
47.0,45,1
47.0,49,0
49.0,0,0
49.0,2,0
49.0,3,1
49.0,7,1
49.0,11,0
49.0,16,0
49.0,19,1
49.0,20,1
49.0,24,1
49.0,27,1
49.0,34,1
49.0,38,1
49.0,43,1
49.0,44,0
49.0,47,0
49.0,49,1
50.0,0,1
50.0,5,0
50.0,8,0
50.0,12,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,28,0
50.0,29,0
50.0,37,0
50.0,41,0
50.0,43,1
50.0,45,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,6,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,10,0
54.0,12,0
54.0,13,0
54.0,15,0
54.0,21,0
54.0,25,1
54.0,29,0
54.0,30,0
54.0,38,1
54.0,42,0
54.0,43,1
54.0,45,1
54.0,48,1
55.0,0,0
55.0,1,0
55.0,6,1
55.0,8,0
55.0,10,1
55.0,13,1
55.0,14,0
55.0,15,1
55.0,23,1
55.0,24,1
55.0,28,0
55.0,29,1
55.0,36,0
55.0,38,1
55.0,40,1
55.0,45,0
55.0,46,1
55.0,48,1
55.0,49,0
56.0,7,0
56.0,9,0
56.0,10,1
56.0,15,0
56.0,24,0
56.0,34,0
56.0,35,1
56.0,38,0
56.0,39,0
56.0,44,0
56.0,45,0
56.0,46,0
56.0,49,1
59.0,2,0
59.0,3,0
59.0,6,0
59.0,20,0
59.0,23,0
59.0,24,0
59.0,28,0
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,0
59.0,41,1
59.0,47,1
59.0,48,1
60.0,9,0
60.0,11,1
60.0,13,1
60.0,17,1
60.0,20,0
60.0,22,1
60.0,24,1
60.0,25,1
60.0,27,0
60.0,28,1
60.0,36,1
60.0,38,0
60.0,47,1
63.0,5,0
63.0,10,0
63.0,11,0
63.0,17,1
63.0,24,0
63.0,26,0
63.0,27,1
63.0,30,1
63.0,31,0
63.0,32,0
63.0,34,0
63.0,36,0
63.0,38,1
63.0,43,0
63.0,44,0
63.0,48,1
73.0,0,1
73.0,1,1
73.0,8,1
73.0,11,1
73.0,13,0
73.0,18,0
73.0,25,0
73.0,28,0
73.0,29,1
73.0,31,0
73.0,34,1
73.0,35,0
73.0,39,1
77.0,2,0
77.0,5,1
77.0,7,1
77.0,8,0
77.0,9,1
77.0,12,0
77.0,13,0
77.0,14,0
77.0,15,1
77.0,16,1
77.0,18,1
77.0,21,0
77.0,22,1
77.0,24,0
77.0,30,1
77.0,40,1
77.0,42,1
80.0,0,1
80.0,4,1
80.0,9,0
80.0,13,1
80.0,15,0
80.0,17,1
80.0,24,1
80.0,28,1
80.0,29,0
80.0,33,0
80.0,49,0
84.0,5,1
84.0,6,0
84.0,9,1
84.0,14,1
84.0,15,1
84.0,17,0
84.0,18,1
84.0,20,0
84.0,25,0
84.0,34,1
84.0,36,0
84.0,38,1
84.0,39,1
84.0,44,0
84.0,46,0
91.0,3,1
91.0,4,1
91.0,10,1
91.0,12,0
91.0,20,0
91.0,21,0
91.0,23,0
91.0,29,1
91.0,33,0
91.0,34,0
91.0,35,0
91.0,39,1
91.0,41,1
91.0,42,1
91.0,46,0
91.0,49,1
93.0,4,1
93.0,5,1
93.0,11,0
93.0,12,0
93.0,14,0
93.0,18,0
93.0,20,0
93.0,24,1
93.0,28,0
93.0,29,0
93.0,30,1
93.0,33,1
93.0,34,1
93.0,43,1
93.0,46,0
93.0,47,0
93.0,49,1
94.0,10,1
94.0,18,1
94.0,25,0
94.0,26,1
94.0,33,1
94.0,34,1
94.0,37,0
94.0,38,1
94.0,40,1
94.0,41,1
94.0,42,1
94.0,45,0
94.0,46,1
96.0,5,0
96.0,6,0
96.0,8,0
96.0,9,1
96.0,10,0
96.0,11,1
96.0,12,1
96.0,15,0
96.0,16,0
