worker,task,answer
2.0,10,1
2.0,12,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,42,1
2.0,46,1
2.0,48,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,15,0
5.0,26,0
5.0,30,1
5.0,33,1
5.0,46,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,10,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,22,1
11.0,30,1
11.0,35,0
11.0,36,0
11.0,42,1
11.0,43,0
11.0,46,1
11.0,48,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,13,1
12.0,17,0
12.0,20,0
12.0,21,0
12.0,25,0
12.0,31,1
12.0,35,1
12.0,37,0
12.0,44,1
12.0,47,0
12.0,48,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,14,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,27,1
13.0,32,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,49,0
15.0,1,1
15.0,2,0
15.0,9,0
15.0,14,1
15.0,18,0
15.0,21,1
15.0,26,0
15.0,36,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,48,0
15.0,49,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,27,0
17.0,32,1
17.0,39,1
17.0,41,0
17.0,44,0
23.0,0,0
23.0,3,0
23.0,4,0
23.0,11,1
23.0,14,1
23.0,23,1
23.0,28,1
23.0,29,0
23.0,34,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,16,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,31,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,41,0
24.0,43,1
24.0,44,1
24.0,47,1
24.0,49,0
27.0,0,0
27.0,3,0
27.0,12,0
27.0,13,0
27.0,18,1
27.0,27,0
27.0,29,0
27.0,31,0
27.0,34,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,48,1
27.0,49,0
30.0,9,0
30.0,14,1
30.0,18,0
30.0,20,0
30.0,25,0
30.0,27,0
30.0,30,0
30.0,35,1
30.0,41,1
30.0,42,0
30.0,46,1
30.0,47,1
32.0,2,0
32.0,6,1
32.0,13,1
32.0,17,1
32.0,23,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,38,0
32.0,43,0
32.0,45,0
39.0,1,0
39.0,6,1
39.0,8,1
39.0,14,1
39.0,21,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,41,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,6,1
47.0,7,1
47.0,15,0
47.0,19,1
47.0,26,1
47.0,30,0
47.0,31,1
47.0,36,1
47.0,41,1
47.0,46,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,5,0
48.0,6,0
48.0,13,0
48.0,18,0
48.0,20,1
48.0,29,1
48.0,38,0
48.0,46,0
48.0,49,0
49.0,1,1
49.0,4,0
49.0,5,1
49.0,6,0
49.0,8,1
49.0,9,1
49.0,14,0
49.0,19,0
49.0,22,0
49.0,23,1
49.0,26,1
49.0,27,1
49.0,29,1
49.0,34,1
49.0,40,1
49.0,41,1
49.0,43,0
49.0,45,0
54.0,0,1
54.0,6,1
54.0,10,1
54.0,12,1
54.0,14,0
54.0,15,1
54.0,21,1
54.0,24,1
54.0,25,1
54.0,29,1
54.0,31,1
54.0,34,1
54.0,37,1
54.0,38,1
54.0,47,1
54.0,49,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,5,0
56.0,7,1
56.0,10,0
56.0,11,1
56.0,14,0
56.0,15,1
56.0,19,1
56.0,22,1
56.0,25,1
56.0,36,0
56.0,37,1
56.0,39,1
56.0,41,1
56.0,42,1
56.0,43,1
56.0,49,0
57.0,0,1
57.0,6,0
57.0,9,0
57.0,11,1
57.0,12,1
57.0,14,1
57.0,15,0
57.0,18,0
57.0,20,1
57.0,23,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,37,0
57.0,39,0
57.0,41,1
57.0,42,0
57.0,45,1
57.0,46,1
57.0,49,0
60.0,2,0
60.0,3,0
60.0,9,0
60.0,13,0
60.0,17,1
60.0,18,0
60.0,30,0
60.0,36,1
60.0,37,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,44,0
60.0,45,0
60.0,46,1
62.0,6,1
62.0,10,1
62.0,19,1
62.0,20,0
62.0,21,1
62.0,22,1
62.0,28,1
62.0,32,0
62.0,34,0
62.0,43,0
62.0,44,1
62.0,47,1
62.0,48,0
66.0,0,1
66.0,2,0
66.0,4,1
66.0,10,1
66.0,12,0
66.0,20,0
66.0,22,0
66.0,23,1
66.0,24,1
66.0,28,1
66.0,41,0
66.0,48,0
70.0,0,1
70.0,2,0
70.0,6,1
70.0,13,1
70.0,16,1
70.0,23,0
70.0,24,0
70.0,25,1
70.0,26,0
70.0,41,0
70.0,44,0
70.0,45,1
