worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,30,1
2.0,35,1
2.0,38,0
2.0,40,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,1
5.0,0,1
5.0,1,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,23,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,37,0
5.0,40,0
5.0,43,1
5.0,46,0
5.0,47,1
9.0,0,0
9.0,6,1
9.0,14,0
9.0,16,1
9.0,20,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,15,0
11.0,18,1
11.0,19,0
11.0,23,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,37,0
11.0,40,0
14.0,0,1
14.0,2,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,14,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,25,0
14.0,37,1
14.0,38,0
14.0,42,0
14.0,45,1
14.0,48,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,7,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,22,1
16.0,23,0
16.0,31,1
16.0,36,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,48,1
19.0,1,1
19.0,4,0
19.0,12,1
19.0,15,0
19.0,17,1
19.0,21,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,38,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,48,1
20.0,5,1
20.0,21,0
20.0,27,0
20.0,30,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,42,1
20.0,46,1
20.0,47,0
27.0,7,0
27.0,8,1
27.0,11,0
27.0,13,0
27.0,16,1
27.0,20,0
27.0,22,0
27.0,23,1
27.0,27,0
27.0,29,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,41,0
27.0,47,1
29.0,1,0
29.0,3,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,21,1
29.0,24,0
29.0,25,1
29.0,40,0
29.0,49,0
30.0,3,0
30.0,7,1
30.0,8,1
30.0,11,1
30.0,13,1
30.0,19,1
30.0,24,0
30.0,30,0
30.0,40,0
30.0,46,1
30.0,49,1
33.0,2,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,12,0
33.0,16,1
33.0,20,1
33.0,23,0
33.0,26,1
33.0,28,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,47,0
36.0,0,1
36.0,13,0
36.0,15,0
36.0,16,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,30,1
36.0,31,1
36.0,34,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,49,1
39.0,1,1
39.0,8,0
39.0,9,1
39.0,11,1
39.0,14,0
39.0,17,1
39.0,21,0
39.0,22,0
39.0,35,1
39.0,36,1
39.0,41,1
39.0,42,1
39.0,44,0
44.0,4,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,0
44.0,15,1
44.0,19,0
44.0,20,1
44.0,24,0
44.0,25,1
44.0,31,1
44.0,33,0
44.0,37,0
44.0,45,1
46.0,0,1
46.0,5,0
46.0,7,0
46.0,14,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,25,1
46.0,27,0
46.0,29,0
46.0,35,1
46.0,37,0
46.0,39,0
46.0,41,1
46.0,43,1
46.0,46,1
46.0,48,0
51.0,2,0
51.0,5,0
51.0,9,1
51.0,10,1
51.0,12,0
51.0,16,0
51.0,17,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,33,1
51.0,38,1
51.0,41,1
51.0,45,0
51.0,47,1
52.0,3,1
52.0,12,0
52.0,14,0
52.0,16,1
52.0,19,0
52.0,23,0
52.0,24,1
52.0,26,0
52.0,28,0
52.0,34,0
52.0,35,0
52.0,40,1
52.0,41,1
52.0,43,1
52.0,46,1
52.0,48,0
53.0,0,0
53.0,2,0
53.0,4,0
53.0,7,1
53.0,16,1
53.0,21,0
53.0,25,1
53.0,27,0
53.0,29,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,45,0
65.0,3,1
65.0,4,0
65.0,6,0
65.0,7,0
65.0,11,0
65.0,12,0
65.0,15,0
65.0,17,0
65.0,20,1
65.0,25,1
65.0,27,0
65.0,30,0
65.0,32,1
65.0,33,0
65.0,35,1
65.0,37,0
68.0,3,1
68.0,5,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,13,0
68.0,14,0
68.0,18,0
68.0,23,0
68.0,26,0
68.0,30,0
68.0,32,1
68.0,33,0
68.0,34,1
68.0,35,1
68.0,37,1
68.0,48,0
68.0,49,1
70.0,2,0
70.0,3,0
70.0,7,0
70.0,22,0
70.0,24,0
70.0,26,0
70.0,28,0
70.0,33,0
70.0,34,0
70.0,35,1
70.0,38,0
70.0,44,1
70.0,47,1
70.0,48,1
72.0,2,0
72.0,7,0
72.0,8,1
72.0,9,0
72.0,11,0
72.0,17,1
72.0,18,1
72.0,21,0
72.0,22,0
72.0,25,1
72.0,28,0
72.0,35,0
72.0,39,0
72.0,40,1
72.0,43,1
72.0,44,1
72.0,47,1
72.0,48,1
74.0,1,0
74.0,7,0
74.0,9,0
74.0,11,0
74.0,26,0
74.0,30,1
74.0,32,1
74.0,33,0
74.0,35,0
74.0,40,1
74.0,41,1
74.0,45,0
74.0,47,0
77.0,0,0
77.0,3,1
77.0,4,1
77.0,5,1
77.0,6,0
77.0,13,0
77.0,17,1
77.0,27,0
77.0,30,1
77.0,33,0
77.0,34,0
77.0,36,1
77.0,39,1
77.0,40,1
77.0,43,1
77.0,44,0
77.0,47,0
78.0,5,1
78.0,7,0
78.0,9,0
78.0,10,0
78.0,12,1
78.0,20,1
78.0,21,0
78.0,23,0
78.0,25,0
78.0,27,1
78.0,29,0
78.0,33,1
78.0,43,1
82.0,0,1
82.0,1,1
82.0,3,1
82.0,4,0
82.0,10,1
82.0,13,1
82.0,20,0
82.0,23,1
82.0,25,0
82.0,34,0
82.0,35,1
82.0,36,0
82.0,38,1
82.0,39,0
82.0,40,1
82.0,42,0
82.0,44,0
82.0,46,1
86.0,2,1
86.0,5,1
86.0,9,1
86.0,12,0
86.0,14,0
86.0,23,0
86.0,25,0
86.0,28,1
86.0,30,1
86.0,31,0
86.0,33,1
86.0,34,0
86.0,35,0
86.0,40,0
86.0,43,0
86.0,47,0
86.0,49,1
88.0,1,1
88.0,2,0
88.0,7,0
88.0,8,1
88.0,10,0
88.0,12,1
88.0,13,0
88.0,16,0
88.0,21,1
88.0,22,0
88.0,23,1
88.0,29,0
88.0,33,1
88.0,46,1
89.0,9,0
89.0,11,1
89.0,12,1
89.0,13,1
89.0,14,0
89.0,29,1
89.0,30,0
89.0,31,0
89.0,33,0
89.0,38,1
90.0,0,1
90.0,5,1
90.0,6,1
90.0,8,0
90.0,10,0
90.0,12,1
90.0,21,1
90.0,22,1
90.0,23,1
90.0,31,1
90.0,33,1
90.0,34,0
90.0,36,1
90.0,38,1
90.0,39,0
90.0,40,1
90.0,41,1
90.0,43,0
90.0,45,0
90.0,49,1
97.0,3,1
97.0,4,1
97.0,6,0
97.0,8,1
97.0,10,0
97.0,23,1
97.0,26,0
97.0,29,1
97.0,31,0
97.0,33,1
97.0,41,0
97.0,44,0
97.0,45,1
97.0,46,1
98.0,0,1
98.0,1,1
98.0,4,0
98.0,6,0
98.0,10,0
98.0,11,1
98.0,13,1
98.0,24,0
98.0,28,1
98.0,32,0
