worker,task,answer
6.0,0,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,12,0
6.0,13,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,25,0
6.0,27,0
6.0,30,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,47,0
6.0,49,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,8,1
9.0,14,0
9.0,18,1
9.0,19,1
9.0,29,1
9.0,32,1
9.0,36,0
9.0,41,1
9.0,49,0
12.0,0,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,22,1
12.0,26,1
12.0,32,0
12.0,40,0
12.0,46,0
13.0,2,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,14,1
13.0,16,0
13.0,17,1
13.0,24,1
13.0,30,0
13.0,34,1
13.0,40,0
13.0,43,1
13.0,46,0
13.0,47,1
23.0,5,1
23.0,10,0
23.0,17,0
23.0,18,0
23.0,25,0
23.0,26,1
23.0,30,1
23.0,33,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,44,0
23.0,46,0
23.0,47,0
24.0,2,0
24.0,12,1
24.0,15,0
24.0,16,0
24.0,19,0
24.0,22,1
24.0,23,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,39,0
24.0,40,0
24.0,43,1
24.0,45,1
24.0,48,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,11,1
25.0,15,0
25.0,17,1
25.0,23,0
25.0,28,1
25.0,29,0
25.0,32,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,49,0
29.0,2,1
29.0,7,1
29.0,10,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,29,0
29.0,36,0
29.0,45,1
32.0,1,0
32.0,4,1
32.0,11,1
32.0,18,0
32.0,22,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,38,1
32.0,40,0
32.0,44,0
32.0,46,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,8,1
33.0,11,1
33.0,15,1
33.0,19,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,29,1
33.0,32,0
33.0,35,0
33.0,37,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,49,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,15,1
36.0,21,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,30,0
36.0,31,0
36.0,32,0
36.0,34,1
37.0,0,0
37.0,2,1
37.0,3,0
37.0,8,0
37.0,10,0
37.0,13,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,22,0
37.0,23,0
37.0,29,0
37.0,34,0
37.0,35,1
37.0,37,1
37.0,42,0
37.0,43,0
37.0,46,1
37.0,47,1
39.0,0,1
39.0,4,1
39.0,5,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,26,0
39.0,28,1
39.0,31,1
39.0,33,1
39.0,37,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,6,1
41.0,7,0
41.0,13,1
41.0,16,1
41.0,21,0
41.0,23,1
41.0,28,1
41.0,30,0
41.0,35,1
41.0,41,1
41.0,44,0
41.0,45,1
43.0,0,0
43.0,1,1
43.0,4,0
43.0,5,1
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,18,1
43.0,20,1
43.0,24,0
43.0,25,1
43.0,32,1
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,43,1
43.0,44,0
43.0,47,1
43.0,48,0
46.0,2,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,10,0
46.0,13,0
46.0,14,0
46.0,23,1
46.0,30,0
46.0,31,0
46.0,44,0
47.0,2,1
47.0,7,1
47.0,16,1
47.0,21,1
47.0,22,1
47.0,24,1
47.0,29,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,39,1
47.0,44,0
47.0,45,0
48.0,2,1
48.0,6,0
48.0,10,1
48.0,14,0
48.0,15,0
48.0,21,1
48.0,23,0
48.0,26,0
48.0,32,1
48.0,36,1
48.0,41,0
48.0,42,0
48.0,49,1
51.0,0,0
51.0,2,1
51.0,4,1
51.0,10,1
51.0,14,1
51.0,15,0
51.0,18,0
51.0,19,0
51.0,28,0
51.0,29,1
51.0,31,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,41,1
51.0,47,0
57.0,1,0
57.0,2,0
57.0,4,1
57.0,5,1
57.0,11,1
57.0,13,1
57.0,19,0
57.0,38,1
57.0,39,0
57.0,47,0
59.0,0,1
59.0,1,1
59.0,5,0
59.0,6,1
59.0,9,0
59.0,10,0
59.0,12,1
59.0,15,0
59.0,17,1
59.0,19,0
59.0,26,0
59.0,27,1
59.0,31,0
59.0,34,1
59.0,37,0
59.0,39,1
59.0,41,1
59.0,44,1
59.0,45,1
59.0,46,1
60.0,1,1
60.0,3,1
60.0,4,0
60.0,8,1
60.0,10,0
60.0,14,0
60.0,19,1
60.0,22,1
60.0,24,0
60.0,29,1
60.0,31,0
60.0,36,1
60.0,37,0
60.0,38,0
60.0,39,0
60.0,45,1
60.0,48,0
65.0,0,1
65.0,1,1
65.0,3,1
65.0,4,1
65.0,9,1
65.0,11,1
65.0,12,0
65.0,13,0
65.0,19,1
65.0,20,1
65.0,22,1
65.0,25,1
65.0,27,0
65.0,29,1
65.0,30,0
65.0,40,1
65.0,44,1
67.0,0,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,8,0
67.0,13,1
67.0,14,0
67.0,17,0
67.0,18,0
67.0,22,0
67.0,25,0
67.0,31,1
67.0,32,1
67.0,34,0
67.0,35,0
67.0,38,0
67.0,41,1
67.0,42,0
67.0,45,1
67.0,47,1
67.0,48,0
74.0,0,1
74.0,2,1
74.0,4,1
74.0,6,1
74.0,21,0
74.0,24,1
74.0,25,0
74.0,32,0
74.0,37,0
74.0,46,1
75.0,0,1
75.0,7,0
75.0,11,1
75.0,13,1
75.0,14,1
75.0,15,0
75.0,23,1
75.0,29,1
75.0,33,1
75.0,36,1
75.0,37,0
75.0,39,1
75.0,44,1
75.0,45,1
90.0,2,1
90.0,8,0
90.0,11,0
90.0,13,0
90.0,14,0
90.0,15,1
90.0,16,0
90.0,19,1
90.0,20,1
90.0,32,1
90.0,33,1
90.0,34,1
90.0,45,0
90.0,47,1
