worker,task,answer
0.0,1,0
0.0,3,1
0.0,7,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,19,0
0.0,20,1
0.0,26,0
0.0,31,1
0.0,32,0
0.0,35,1
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
3.0,0,0
3.0,2,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,13,0
3.0,15,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,27,1
3.0,33,1
3.0,34,0
3.0,44,1
3.0,45,1
3.0,49,1
5.0,0,0
5.0,3,0
5.0,11,1
5.0,12,0
5.0,18,1
5.0,44,1
5.0,45,0
5.0,46,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,13,0
6.0,14,0
6.0,22,0
6.0,23,0
6.0,26,1
6.0,29,0
6.0,32,1
6.0,34,1
6.0,41,0
6.0,42,1
6.0,45,0
6.0,46,0
7.0,1,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,30,0
7.0,34,1
7.0,37,0
7.0,39,1
7.0,41,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,9,0
12.0,11,0
12.0,25,0
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,49,1
16.0,2,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,26,0
16.0,28,0
16.0,31,1
16.0,36,1
16.0,41,0
16.0,44,0
16.0,45,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,13,1
17.0,16,0
17.0,21,1
17.0,28,1
17.0,42,1
17.0,43,1
17.0,48,1
25.0,1,1
25.0,4,1
25.0,11,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,31,0
25.0,34,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,33,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,42,1
27.0,44,0
30.0,3,0
30.0,7,1
30.0,11,1
30.0,17,0
30.0,21,1
30.0,23,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,32,1
30.0,41,1
30.0,44,0
30.0,46,1
30.0,49,1
34.0,0,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,20,0
34.0,26,0
34.0,29,1
34.0,32,1
34.0,35,0
34.0,36,0
34.0,39,1
34.0,41,0
34.0,43,1
34.0,44,1
37.0,2,0
37.0,3,1
37.0,6,0
37.0,7,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,19,0
37.0,25,0
37.0,28,0
37.0,33,0
37.0,34,1
37.0,39,1
37.0,47,0
37.0,48,0
47.0,15,1
47.0,16,0
47.0,17,1
47.0,21,0
47.0,25,1
47.0,28,1
47.0,36,1
47.0,37,1
47.0,42,0
47.0,44,1
47.0,45,1
47.0,49,0
53.0,8,1
53.0,11,1
53.0,13,1
53.0,21,0
53.0,24,0
53.0,29,0
53.0,37,0
53.0,42,1
53.0,44,0
53.0,46,1
54.0,5,0
54.0,8,0
54.0,10,1
54.0,12,1
54.0,13,0
54.0,15,1
54.0,20,1
54.0,23,0
54.0,25,1
54.0,26,0
54.0,27,1
54.0,29,1
54.0,33,1
54.0,35,1
54.0,37,0
54.0,39,0
54.0,40,1
54.0,44,0
54.0,46,1
54.0,49,0
55.0,7,1
55.0,11,0
55.0,14,0
55.0,15,0
55.0,17,0
55.0,18,0
55.0,19,0
55.0,24,1
55.0,27,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,34,0
55.0,41,1
55.0,45,0
56.0,0,1
56.0,2,1
56.0,5,1
56.0,8,0
56.0,14,1
56.0,16,0
56.0,22,1
56.0,36,1
56.0,38,0
56.0,39,0
56.0,42,0
56.0,46,0
56.0,47,0
56.0,48,0
59.0,1,1
59.0,5,1
59.0,11,1
59.0,15,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,29,1
59.0,30,0
59.0,33,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,41,1
59.0,42,1
59.0,45,1
66.0,0,1
66.0,1,0
66.0,4,1
66.0,22,1
66.0,24,1
66.0,27,1
66.0,28,1
66.0,29,1
66.0,40,0
66.0,43,0
66.0,46,1
70.0,0,1
70.0,1,0
70.0,9,1
70.0,10,1
70.0,12,0
70.0,17,0
70.0,21,0
70.0,23,0
70.0,28,1
70.0,31,0
70.0,34,0
70.0,37,0
70.0,45,1
70.0,46,1
72.0,6,0
72.0,14,1
72.0,16,0
72.0,19,0
72.0,22,1
72.0,23,0
72.0,27,1
72.0,34,1
72.0,36,1
72.0,38,1
72.0,44,1
72.0,47,0
74.0,1,1
74.0,4,0
74.0,6,1
74.0,8,1
74.0,13,1
74.0,18,0
74.0,21,0
74.0,25,0
74.0,26,0
74.0,28,1
74.0,30,1
74.0,33,0
74.0,34,1
74.0,35,1
74.0,39,0
74.0,42,1
74.0,44,1
74.0,46,1
74.0,48,1
76.0,1,1
76.0,2,1
76.0,5,0
76.0,6,0
76.0,7,1
76.0,12,1
76.0,20,0
76.0,25,0
76.0,28,1
76.0,29,1
76.0,32,0
76.0,33,1
76.0,38,1
76.0,39,0
76.0,41,0
76.0,43,1
76.0,47,0
77.0,2,0
77.0,3,1
77.0,5,0
77.0,11,1
77.0,12,1
77.0,14,1
77.0,17,0
77.0,23,1
77.0,27,1
77.0,30,0
77.0,31,0
77.0,36,1
77.0,38,0
77.0,47,0
82.0,1,1
82.0,8,1
82.0,13,0
82.0,14,1
82.0,17,0
82.0,21,0
82.0,27,1
82.0,28,1
82.0,29,0
82.0,33,0
82.0,44,1
82.0,47,0
90.0,3,1
90.0,4,1
90.0,5,1
90.0,12,0
90.0,16,0
90.0,19,0
90.0,23,0
90.0,25,1
90.0,26,1
90.0,32,1
90.0,38,1
90.0,40,0
90.0,45,1
90.0,47,1
90.0,48,1
91.0,10,1
91.0,19,0
91.0,21,0
91.0,22,1
91.0,23,1
91.0,24,0
91.0,28,1
91.0,33,0
91.0,35,1
91.0,36,1
91.0,48,1
94.0,6,1
94.0,8,0
94.0,9,0
94.0,12,1
94.0,15,1
94.0,16,1
94.0,20,0
94.0,24,1
94.0,25,0
94.0,26,1
94.0,31,0
94.0,32,1
94.0,33,0
94.0,36,1
94.0,39,1
94.0,42,1
94.0,47,0
99.0,6,0
99.0,9,1
99.0,12,1
99.0,14,1
99.0,16,1
99.0,23,1
99.0,24,1
99.0,26,1
99.0,30,0
99.0,32,1
99.0,37,1
99.0,40,1
99.0,41,0
99.0,45,1
99.0,47,0
99.0,48,1
99.0,49,1
100.0,0,1
100.0,1,1
100.0,4,1
100.0,6,0
100.0,8,0
100.0,9,1
100.0,10,1
100.0,19,1
100.0,27,0
100.0,31,0
100.0,34,0
