worker,task,answer
114.0,11,1
114.0,15,0
114.0,21,1
114.0,22,1
114.0,25,1
114.0,26,1
114.0,27,0
114.0,29,1
114.0,34,0
114.0,35,0
114.0,39,0
114.0,41,1
114.0,43,0
114.0,44,0
114.0,47,1
115.0,10,0
115.0,16,1
115.0,18,0
115.0,20,1
115.0,21,1
115.0,23,0
115.0,26,0
115.0,28,0
115.0,29,1
115.0,32,1
115.0,34,1
115.0,35,0
115.0,39,0
115.0,44,0
115.0,45,1
115.0,48,0
116.0,5,1
116.0,13,1
116.0,14,0
116.0,15,0
116.0,17,1
116.0,18,0
116.0,23,1
116.0,24,0
116.0,26,0
116.0,28,1
116.0,30,0
116.0,36,0
116.0,41,1
116.0,46,0
116.0,48,0
116.0,49,1
118.0,2,0
118.0,5,0
118.0,8,1
118.0,9,0
118.0,19,1
118.0,20,1
118.0,24,1
118.0,25,0
118.0,30,0
118.0,36,1
118.0,41,0
118.0,45,0
118.0,49,0
121.0,0,0
121.0,1,1
121.0,12,1
121.0,16,0
121.0,22,0
121.0,28,0
121.0,33,1
121.0,37,0
121.0,42,0
121.0,43,0
121.0,48,0
121.0,49,0
122.0,0,0
122.0,2,1
122.0,3,1
122.0,4,0
122.0,7,1
122.0,8,0
122.0,9,0
122.0,14,1
122.0,17,1
122.0,27,0
122.0,28,1
122.0,36,0
122.0,37,1
122.0,43,0
122.0,46,0
122.0,47,1
127.0,0,0
127.0,3,0
127.0,5,0
127.0,10,0
127.0,12,0
127.0,14,0
127.0,18,0
127.0,22,1
127.0,24,0
127.0,25,0
127.0,37,1
127.0,39,0
127.0,40,1
127.0,43,1
127.0,48,0
129.0,7,0
129.0,9,0
129.0,10,0
129.0,13,1
129.0,16,1
129.0,20,1
129.0,23,1
129.0,24,1
129.0,26,0
129.0,32,1
129.0,34,1
129.0,39,1
129.0,42,1
129.0,46,0
130.0,3,0
130.0,6,1
130.0,7,1
130.0,9,0
130.0,17,0
130.0,18,0
130.0,20,0
130.0,25,1
130.0,27,1
130.0,28,1
130.0,36,1
130.0,39,0
130.0,43,1
130.0,44,0
130.0,46,0
130.0,48,0
130.0,49,0
136.0,2,1
136.0,9,0
136.0,24,0
136.0,28,0
136.0,30,0
136.0,39,0
136.0,44,1
136.0,45,0
136.0,48,0
141.0,1,1
141.0,4,1
141.0,10,1
141.0,15,0
141.0,20,1
141.0,24,0
141.0,32,1
141.0,40,0
141.0,47,1
144.0,1,0
144.0,2,0
144.0,11,0
144.0,14,0
144.0,15,0
144.0,16,0
144.0,17,0
144.0,20,1
144.0,26,0
144.0,31,1
144.0,33,0
144.0,34,1
144.0,36,1
144.0,39,0
144.0,40,0
144.0,46,0
146.0,0,0
146.0,4,1
146.0,5,1
146.0,9,0
146.0,11,1
146.0,20,0
146.0,25,1
146.0,26,0
146.0,30,0
146.0,31,0
146.0,38,1
146.0,43,1
146.0,44,0
146.0,49,0
147.0,4,1
147.0,7,1
147.0,8,0
147.0,17,1
147.0,20,1
147.0,26,1
147.0,27,1
147.0,30,0
147.0,33,0
147.0,34,0
147.0,41,1
147.0,42,0
147.0,44,0
147.0,45,1
147.0,49,0
148.0,1,1
148.0,2,0
148.0,14,0
148.0,17,0
148.0,18,0
148.0,20,1
148.0,22,0
148.0,23,0
148.0,25,1
148.0,29,1
148.0,33,0
148.0,34,1
148.0,48,0
148.0,49,0
