worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,1
0.0,6,0
0.0,12,0
0.0,13,0
0.0,18,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,30,1
0.0,33,0
0.0,39,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,1
3.0,1,1
3.0,9,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,25,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,0
3.0,39,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,47,1
3.0,49,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,15,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,23,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
10.0,7,1
10.0,12,1
10.0,14,1
10.0,19,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,47,0
10.0,49,0
14.0,4,0
14.0,7,1
14.0,18,0
14.0,23,1
14.0,27,1
14.0,28,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,37,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,48,1
14.0,49,1
18.0,1,0
18.0,10,0
18.0,14,1
18.0,15,1
18.0,19,0
18.0,20,0
18.0,26,1
18.0,29,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,41,0
18.0,45,0
18.0,47,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,31,0
20.0,35,1
20.0,36,1
20.0,49,0
21.0,6,1
21.0,9,0
21.0,15,0
21.0,21,1
21.0,26,1
21.0,27,1
21.0,32,1
21.0,33,1
21.0,36,0
21.0,38,0
21.0,42,0
21.0,44,0
21.0,46,1
22.0,4,0
22.0,5,0
22.0,9,1
22.0,10,1
22.0,14,1
22.0,22,0
22.0,26,1
22.0,30,1
22.0,32,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
24.0,1,0
24.0,5,1
24.0,13,0
24.0,16,0
24.0,24,0
24.0,25,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,42,1
24.0,47,0
24.0,49,0
26.0,3,1
26.0,5,1
26.0,6,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,20,1
26.0,24,1
26.0,27,1
26.0,29,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,47,1
26.0,48,1
28.0,0,1
28.0,3,1
28.0,8,0
28.0,9,0
28.0,13,0
28.0,15,1
28.0,21,1
28.0,25,0
28.0,35,1
28.0,39,0
28.0,43,1
34.0,1,1
34.0,3,1
34.0,5,1
34.0,7,1
34.0,12,0
34.0,15,0
34.0,20,0
34.0,25,1
34.0,29,1
34.0,31,1
34.0,35,1
34.0,37,0
34.0,40,1
34.0,43,1
34.0,45,1
37.0,4,1
37.0,5,1
37.0,8,1
37.0,10,0
37.0,13,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,34,1
37.0,35,0
37.0,40,0
37.0,43,1
40.0,0,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,13,0
40.0,14,1
40.0,18,1
40.0,20,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,1
40.0,32,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,46,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,9,0
43.0,11,1
43.0,13,1
43.0,22,1
43.0,25,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,47,1
49.0,8,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,13,1
49.0,15,0
49.0,22,1
49.0,25,1
49.0,28,0
49.0,32,1
49.0,39,1
49.0,40,0
49.0,48,0
52.0,1,1
52.0,10,1
52.0,11,1
52.0,12,1
52.0,16,0
52.0,20,1
52.0,23,0
52.0,27,0
52.0,29,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,39,1
52.0,41,1
52.0,43,0
52.0,49,1
57.0,0,0
57.0,2,1
57.0,7,0
57.0,10,0
57.0,12,1
57.0,14,0
57.0,22,0
57.0,24,0
57.0,29,1
57.0,32,1
57.0,39,1
57.0,40,1
57.0,43,1
57.0,45,0
58.0,2,0
58.0,4,1
58.0,9,0
58.0,14,0
58.0,16,0
58.0,17,1
58.0,18,1
58.0,21,0
58.0,24,1
58.0,27,1
58.0,30,0
58.0,35,1
58.0,37,0
58.0,40,0
58.0,42,0
58.0,43,1
58.0,44,0
58.0,48,0
61.0,1,0
61.0,6,0
61.0,9,1
61.0,13,0
61.0,23,1
61.0,24,0
61.0,27,0
61.0,29,0
61.0,31,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,38,0
61.0,43,1
61.0,45,0
61.0,46,1
66.0,0,1
66.0,6,0
66.0,8,0
66.0,10,1
66.0,12,0
66.0,15,1
66.0,20,1
66.0,24,0
66.0,26,1
66.0,27,0
66.0,33,0
66.0,38,0
66.0,42,1
66.0,43,1
66.0,44,0
68.0,0,0
68.0,2,1
68.0,3,0
68.0,10,1
68.0,11,0
68.0,12,1
68.0,18,1
68.0,20,0
68.0,26,1
68.0,29,0
68.0,32,1
68.0,40,1
68.0,43,0
68.0,45,1
68.0,49,1
70.0,3,0
70.0,6,1
70.0,9,0
70.0,10,1
70.0,15,0
70.0,19,0
70.0,28,1
70.0,31,1
70.0,35,1
70.0,36,1
70.0,39,1
70.0,40,0
70.0,42,1
70.0,45,0
70.0,47,1
71.0,2,1
71.0,3,1
71.0,7,1
71.0,9,1
71.0,14,1
71.0,15,0
71.0,18,1
71.0,24,1
71.0,26,1
71.0,27,1
71.0,33,1
71.0,39,0
71.0,40,1
79.0,0,1
79.0,3,1
79.0,4,1
79.0,6,0
79.0,9,1
79.0,10,1
79.0,21,1
79.0,28,1
79.0,29,0
79.0,33,1
79.0,35,1
79.0,37,0
79.0,44,1
79.0,46,1
79.0,47,0
79.0,48,1
81.0,0,0
81.0,5,0
81.0,7,0
81.0,13,1
81.0,16,0
81.0,17,0
81.0,20,1
81.0,28,0
81.0,30,1
81.0,34,0
81.0,38,0
81.0,42,0
81.0,48,1
94.0,4,1
94.0,11,1
94.0,12,0
94.0,15,1
94.0,16,1
94.0,17,0
94.0,18,0
94.0,21,0
94.0,22,0
94.0,27,1
94.0,29,0
94.0,34,0
94.0,35,1
94.0,36,1
94.0,40,1
94.0,44,1
94.0,47,0
94.0,49,0
97.0,1,1
97.0,6,1
97.0,10,1
97.0,16,1
97.0,19,0
97.0,20,1
97.0,21,0
97.0,22,1
97.0,23,1
97.0,24,0
97.0,25,1
97.0,29,0
97.0,30,0
97.0,36,1
97.0,37,0
97.0,45,0
97.0,46,1
97.0,47,1
98.0,2,0
98.0,4,0
98.0,7,0
98.0,8,0
98.0,9,0
98.0,12,1
98.0,13,0
98.0,15,1
98.0,16,1
98.0,18,1
98.0,24,0
98.0,26,1
98.0,28,1
98.0,35,0
98.0,37,0
98.0,38,0
98.0,42,1
98.0,45,0
98.0,47,0
99.0,2,1
99.0,3,1
99.0,7,0
99.0,10,0
99.0,12,0
99.0,15,1
99.0,20,0
99.0,22,0
99.0,30,0
99.0,31,1
99.0,32,1
99.0,33,0
99.0,38,1
99.0,42,1
99.0,43,0
101.0,0,1
101.0,3,0
101.0,8,0
101.0,11,0
101.0,13,0
101.0,15,1
101.0,16,0
101.0,17,0
101.0,21,0
101.0,23,1
101.0,25,1
101.0,26,0
101.0,32,0
101.0,33,1
101.0,42,0
101.0,45,0
101.0,47,1
101.0,48,1
101.0,49,1
103.0,2,0
103.0,5,1
103.0,8,0
103.0,10,0
103.0,13,0
103.0,14,0
103.0,15,1
103.0,16,0
103.0,17,0
103.0,18,0
103.0,24,1
103.0,29,1
103.0,31,0
103.0,35,1
103.0,38,0
103.0,39,1
103.0,43,1
103.0,45,1
103.0,49,1
105.0,0,1
105.0,1,1
105.0,8,0
105.0,13,1
105.0,14,1
105.0,17,1
105.0,24,0
105.0,25,0
105.0,30,1
105.0,32,0
105.0,35,0
105.0,38,0
105.0,45,1
109.0,1,0
109.0,4,1
109.0,7,1
109.0,8,0
109.0,12,0
109.0,18,1
109.0,23,1
109.0,28,1
109.0,35,1
109.0,37,0
109.0,42,1
109.0,44,1
110.0,0,1
110.0,1,1
110.0,8,1
110.0,9,0
110.0,10,0
110.0,13,0
110.0,14,1
110.0,15,1
110.0,18,1
110.0,26,1
110.0,30,0
110.0,39,1
110.0,40,0
113.0,0,1
113.0,3,1
113.0,4,1
113.0,5,1
113.0,6,1
113.0,7,0
113.0,13,0
113.0,17,0
113.0,22,0
113.0,27,0
113.0,32,0
113.0,33,0
113.0,40,0
113.0,46,1
113.0,47,1
121.0,1,0
121.0,3,0
121.0,9,1
121.0,10,1
121.0,11,0
121.0,12,1
121.0,13,1
121.0,14,0
121.0,15,0
121.0,17,1
121.0,20,1
121.0,22,1
121.0,23,1
121.0,27,1
121.0,29,1
121.0,34,1
121.0,38,0
121.0,39,0
121.0,44,1
121.0,45,0
121.0,49,0
122.0,5,0
122.0,16,1
122.0,17,1
122.0,20,1
122.0,22,1
122.0,24,1
122.0,35,0
122.0,42,1
122.0,48,1
122.0,49,0
123.0,2,0
123.0,9,0
123.0,14,1
123.0,15,1
123.0,19,0
123.0,24,0
123.0,25,0
123.0,35,0
123.0,39,0
129.0,8,0
129.0,12,0
129.0,15,0
129.0,19,0
129.0,28,0
129.0,29,1
129.0,30,0
129.0,38,0
129.0,40,1
129.0,42,1
129.0,44,1
129.0,48,1
130.0,1,0
130.0,9,0
130.0,13,0
130.0,22,0
130.0,25,0
130.0,44,1
130.0,46,0
131.0,2,0
131.0,6,1
131.0,8,0
131.0,12,0
131.0,14,1
131.0,19,0
131.0,26,1
131.0,33,0
131.0,34,0
131.0,37,0
131.0,39,1
131.0,40,0
131.0,44,1
131.0,49,1
133.0,1,1
133.0,2,0
133.0,5,1
133.0,13,1
133.0,21,0
133.0,24,1
133.0,29,1
133.0,32,1
133.0,37,0
133.0,40,1
133.0,43,1
133.0,45,0
138.0,1,1
138.0,2,0
138.0,4,1
138.0,12,1
138.0,13,0
138.0,14,1
138.0,15,1
138.0,19,1
138.0,20,0
138.0,24,0
138.0,39,1
138.0,45,0
138.0,48,1
141.0,1,0
141.0,2,1
141.0,4,1
141.0,8,1
141.0,9,0
141.0,10,0
141.0,13,1
141.0,20,0
141.0,24,0
141.0,32,0
141.0,36,1
141.0,39,1
141.0,40,0
141.0,45,0
141.0,47,1
145.0,0,0
145.0,1,0
145.0,2,0
145.0,5,0
145.0,6,1
145.0,8,1
145.0,9,0
145.0,11,0
145.0,14,1
145.0,20,1
145.0,24,0
145.0,26,0
145.0,29,1
145.0,31,0
145.0,33,0
145.0,34,1
145.0,37,1
145.0,38,0
145.0,40,0
149.0,1,0
149.0,2,1
149.0,6,1
149.0,15,0
149.0,17,0
149.0,19,1
149.0,21,0
149.0,24,0
149.0,29,1
149.0,31,0
149.0,32,0
149.0,38,0
149.0,44,1
