worker,task,answer
12.0,4,1
12.0,7,0
12.0,12,1
12.0,13,1
12.0,18,0
12.0,25,1
12.0,30,1
12.0,31,1
12.0,36,0
12.0,40,1
12.0,45,0
12.0,47,0
12.0,48,0
19.0,5,0
19.0,6,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,27,1
19.0,40,1
19.0,41,1
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
23.0,6,0
23.0,7,1
23.0,14,1
23.0,20,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,36,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,9,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,23,1
24.0,26,1
24.0,34,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,41,1
24.0,44,1
24.0,47,1
24.0,48,1
26.0,4,0
26.0,6,1
26.0,7,1
26.0,14,1
26.0,18,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,30,0
26.0,35,0
26.0,36,0
26.0,39,1
26.0,47,1
26.0,49,0
29.0,8,0
29.0,15,0
29.0,17,1
29.0,20,1
29.0,23,1
29.0,27,0
29.0,37,0
29.0,38,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,44,0
29.0,46,1
29.0,49,0
37.0,0,1
37.0,3,1
37.0,4,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,15,0
37.0,16,1
37.0,20,0
37.0,22,0
37.0,29,0
37.0,35,1
37.0,36,0
37.0,44,1
37.0,45,1
37.0,47,0
37.0,49,1
39.0,1,0
39.0,4,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,27,0
39.0,29,0
39.0,30,0
39.0,33,1
39.0,48,0
40.0,0,0
40.0,13,1
40.0,25,1
40.0,27,0
40.0,29,0
40.0,30,1
40.0,40,0
40.0,45,1
40.0,48,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,16,1
43.0,18,1
43.0,20,0
43.0,33,1
43.0,49,0
45.0,0,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,18,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,31,1
45.0,32,0
45.0,35,0
45.0,36,1
45.0,39,1
45.0,40,0
45.0,43,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,11,1
46.0,20,0
46.0,21,0
46.0,23,0
46.0,31,1
46.0,33,1
46.0,35,0
46.0,36,1
46.0,40,1
46.0,45,1
46.0,48,1
48.0,1,0
48.0,10,0
48.0,18,0
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,25,0
48.0,26,1
48.0,31,0
48.0,37,1
48.0,43,1
48.0,47,1
48.0,49,0
49.0,1,0
49.0,11,1
