worker,task,answer
2.0,0,0
2.0,2,0
2.0,5,1
2.0,10,1
2.0,14,0
2.0,16,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,30,1
2.0,32,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,49,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,0
3.0,14,0
3.0,16,1
3.0,19,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,41,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,21,1
12.0,22,0
12.0,27,0
12.0,32,0
12.0,41,1
12.0,47,1
12.0,48,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,10,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,45,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,13,0
24.0,16,1
24.0,17,0
24.0,20,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,35,0
24.0,40,0
24.0,41,0
24.0,44,1
24.0,45,1
24.0,48,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,11,0
29.0,13,1
29.0,21,0
29.0,26,1
29.0,36,1
29.0,37,1
29.0,41,1
29.0,42,1
29.0,45,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,8,1
32.0,9,1
32.0,11,0
32.0,14,0
32.0,17,1
32.0,21,0
32.0,22,0
32.0,26,1
32.0,29,1
32.0,30,0
32.0,36,1
32.0,40,0
32.0,46,0
32.0,49,0
33.0,0,0
33.0,2,0
33.0,4,1
33.0,17,0
33.0,22,1
33.0,24,0
33.0,26,1
33.0,29,0
33.0,30,0
33.0,31,0
33.0,37,0
33.0,43,1
33.0,49,0
34.0,5,0
34.0,10,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,29,1
34.0,33,0
34.0,37,0
34.0,41,1
34.0,44,1
34.0,49,1
37.0,3,1
37.0,7,1
37.0,8,1
37.0,17,0
37.0,20,0
37.0,23,1
37.0,25,0
37.0,26,1
37.0,36,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,0
49.0,2,1
49.0,4,0
49.0,9,0
49.0,10,0
49.0,13,1
49.0,15,0
49.0,16,0
49.0,20,1
49.0,32,0
49.0,36,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,1
49.0,45,1
49.0,46,1
55.0,0,1
55.0,1,0
55.0,2,1
55.0,9,1
55.0,10,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,29,0
