worker,value
0,0.6141212071869816
1,0.6753129300856964
2,0.5194412383490381
3,0.7089138292187227
4,0.6386063077281405
5,0.633101730560731
6,0.6904375840394301
7,0.4717076563171916
8,0.5825554876833998
9,0.5268598592407532
10,0.6938054743013085
11,0.5315848508882778
12,0.6460382987051212
13,0.6149416606685865
14,0.6643633584121487
15,0.618634749757828
16,0.5526474971245909
17,0.6634360494193688
18,0.7212920934538694
19,0.5514059294736888
20,0.5271362018129555
21,0.7702587124031531
22,0.6520930569385539
23,0.7400037142590526
24,0.5872747738087525
25,0.8143020015002272
26,0.6083794254593794
27,0.5743354114300722
28,0.605784340428259
29,0.7760031603925668
30,0.7507942598019557
31,0.631255631200101
32,0.5965635814174323
33,0.6192496305010942
34,0.6964294856303559
35,0.4544493497522517
36,0.6883542962813332
37,0.5037660639401287
38,0.5903287748749573
39,0.7180614731540288
40,0.5923182724430898
41,0.6139537413604289
42,0.6168586740996073
43,0.5710524563673738
44,0.5270733797183121
45,0.8020384095121544
46,0.3698456630286484
47,0.7108673081417722
48,0.5743501787493772
49,0.6048230650083177
50,0.6057239256621713
51,0.659479833599689
52,0.5063504803284877
53,0.7193665750235281
54,0.4243213780271494
55,0.48544406860320355
56,0.5814821745571923
57,0.46868069176514493
58,0.7259890963819531
59,0.598586472032699
60,0.859496644824847
61,0.7270054408677012
62,0.5434271886731421
63,0.6433598817769405
64,0.4652371622994595
65,0.5710738684821869
66,0.7222852094159855
67,0.5420294490256257
68,0.757848705224064
69,0.5868175257818264
70,0.7066634819897442
71,0.6383617261196978
72,0.5805094814007595
73,0.6859926252965979
74,0.767040405895965
75,0.6442873568990239
76,0.5081996352986651
77,0.6958548070224012
78,0.5767259146914641
79,0.6573740774243461
80,0.6892165852546251
81,0.5764455369960728
82,0.7510792223012501
83,0.7208667141179992
84,0.5572063016354745
85,0.5341705617263204
86,0.4655329541206278
87,0.7535584919443711
88,0.7350079235947875
89,0.5573632708233462
90,0.5230733488924489
91,0.5887767960133496
92,0.6281257921364954
93,0.48474476497232966
94,0.5201959443655908
95,0.5822906513365828
96,0.5809450409211458
97,0.7055565241862691
98,0.5270239980104175
99,0.5831794715244969
100,0.7121990548136565
101,0.6297914497854131
102,0.6330683293271803
103,0.4011626406270742
104,0.4260519221789913
105,0.778881389696603
106,0.5710335618470164
107,0.6177580299146345
108,0.5087980551157132
109,0.5031895156132721
110,0.5713511338770874
111,0.7221166706019353
112,0.5081581424556415
113,0.4999865632502751
114,0.5413467522058435
115,0.5226645013710876
116,0.6270523706066183
117,0.3406778697435476
118,0.547407807062137
119,0.6593111570682721
120,0.46944036091746333
121,0.4819600690530861
122,0.4787695291940915
123,0.6181947765899043
124,0.6352099749065163
125,0.49078443270463173
126,0.7080718741419308
127,0.47185052946468575
128,0.7095794397902635
129,0.5061665371798447
130,0.4744360441633573
131,0.5607475315066887
132,0.6738252384863878
133,0.4799728376738616
134,0.5999505439401989
135,0.5798386694921276
136,0.5439921160534085
137,0.6941865095730103
138,0.6100343791768811
139,0.5343147413859438
140,0.6069938483294519
141,0.533451111541833
142,0.48434953950979676
143,0.6886226624868443
144,0.6720005457008182
145,0.7819731452744412
146,0.3085849959057398
147,0.7638894274748634
148,0.5148702486853264
149,0.6528186235592729
