worker,task,answer
4.0,1,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,13,0
4.0,16,0
4.0,20,1
4.0,21,1
4.0,25,0
4.0,32,1
4.0,34,1
4.0,37,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,48,1
9.0,6,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,20,0
9.0,23,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,36,0
9.0,37,1
9.0,41,1
9.0,45,1
9.0,48,0
10.0,0,1
10.0,5,0
10.0,10,1
10.0,13,0
10.0,17,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,41,0
10.0,44,1
10.0,46,0
20.0,5,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,17,0
20.0,18,0
20.0,21,1
20.0,23,0
20.0,25,0
20.0,36,1
20.0,37,1
20.0,42,0
20.0,48,0
20.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,11,0
21.0,12,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,23,0
21.0,29,0
21.0,31,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,45,1
21.0,48,0
21.0,49,1
27.0,6,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,24,0
27.0,27,0
27.0,28,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,46,1
27.0,48,0
28.0,11,0
28.0,14,1
28.0,22,0
28.0,29,0
28.0,33,1
28.0,34,1
28.0,41,1
28.0,43,1
30.0,1,0
30.0,5,1
30.0,20,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,1
30.0,38,0
30.0,41,0
30.0,43,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,6,1
34.0,9,1
34.0,10,0
34.0,17,0
34.0,19,0
34.0,21,1
34.0,24,1
34.0,26,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,38,0
34.0,40,0
34.0,47,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,23,0
35.0,33,0
35.0,38,1
38.0,1,0
38.0,3,0
38.0,5,1
38.0,14,0
38.0,17,1
38.0,20,0
38.0,22,0
38.0,30,0
38.0,34,0
38.0,37,1
38.0,38,0
38.0,40,0
38.0,42,0
38.0,45,0
38.0,46,0
38.0,47,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,8,1
40.0,15,0
40.0,18,0
40.0,19,0
40.0,25,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,32,0
40.0,35,1
40.0,36,0
40.0,42,0
40.0,43,0
40.0,45,1
43.0,4,0
43.0,6,0
43.0,11,1
43.0,14,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,32,1
43.0,36,1
43.0,39,1
43.0,40,1
43.0,42,0
43.0,48,1
48.0,2,0
48.0,5,0
48.0,7,1
48.0,11,1
48.0,18,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,24,1
48.0,29,1
48.0,31,0
48.0,38,0
48.0,48,0
54.0,4,1
54.0,6,0
54.0,7,0
54.0,10,1
54.0,12,1
54.0,17,0
54.0,19,0
54.0,20,1
54.0,21,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,35,1
54.0,37,1
54.0,38,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,12,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,22,0
57.0,23,1
57.0,25,1
57.0,34,1
57.0,36,1
57.0,37,1
57.0,39,0
57.0,41,1
57.0,49,0
58.0,1,0
58.0,3,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,9,0
58.0,10,0
58.0,12,1
58.0,13,1
58.0,15,1
58.0,16,1
58.0,26,1
58.0,31,0
58.0,34,1
58.0,38,1
58.0,43,1
58.0,44,1
58.0,49,0
59.0,0,0
59.0,5,1
59.0,11,0
59.0,13,0
59.0,18,0
59.0,28,0
59.0,30,1
59.0,33,1
59.0,34,0
59.0,38,1
59.0,40,0
59.0,43,1
59.0,47,1
59.0,49,1
62.0,1,1
62.0,3,0
62.0,5,1
62.0,7,1
62.0,9,1
62.0,12,0
62.0,13,1
62.0,14,1
62.0,16,0
62.0,20,1
62.0,25,0
62.0,30,1
62.0,36,1
62.0,49,1
64.0,6,1
64.0,15,1
64.0,25,1
64.0,37,1
64.0,38,1
64.0,39,1
64.0,42,0
64.0,45,0
64.0,49,0
67.0,2,1
67.0,3,0
67.0,5,1
67.0,7,1
67.0,13,1
67.0,16,0
67.0,18,1
67.0,21,1
67.0,22,0
67.0,28,0
67.0,30,1
67.0,33,0
67.0,35,0
67.0,37,1
67.0,38,1
67.0,41,0
67.0,45,0
67.0,46,1
70.0,1,0
70.0,3,0
70.0,5,0
70.0,9,0
70.0,10,1
70.0,12,1
70.0,18,1
70.0,19,0
70.0,22,0
70.0,23,1
70.0,26,1
70.0,30,0
70.0,33,0
70.0,34,0
70.0,35,0
70.0,41,0
70.0,42,0
70.0,43,1
70.0,47,1
70.0,48,1
72.0,0,1
72.0,2,0
72.0,3,1
72.0,4,0
72.0,5,0
72.0,12,1
72.0,13,0
72.0,14,0
72.0,15,0
72.0,18,1
72.0,31,0
72.0,32,1
72.0,34,1
72.0,35,0
72.0,38,0
72.0,42,0
72.0,49,0
73.0,0,0
73.0,3,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,13,1
73.0,19,1
73.0,20,0
73.0,21,1
73.0,30,1
73.0,32,1
73.0,36,1
73.0,38,0
73.0,39,1
73.0,40,0
73.0,42,1
73.0,45,0
73.0,49,0
81.0,1,0
81.0,12,1
81.0,14,0
81.0,15,1
81.0,25,1
81.0,28,1
81.0,29,1
81.0,31,0
81.0,36,1
81.0,37,0
81.0,39,1
81.0,42,0
81.0,46,1
81.0,47,1
81.0,49,1
87.0,8,1
87.0,12,1
87.0,18,0
87.0,21,1
87.0,34,1
87.0,36,1
87.0,37,1
87.0,38,1
87.0,41,0
87.0,43,0
87.0,44,0
87.0,45,0
89.0,1,0
89.0,2,1
89.0,4,0
89.0,8,1
89.0,11,1
89.0,12,1
89.0,13,1
89.0,17,1
89.0,19,0
89.0,23,0
89.0,25,1
89.0,31,0
89.0,38,0
89.0,44,1
89.0,45,0
89.0,48,0
93.0,1,0
93.0,13,0
93.0,16,1
93.0,17,0
93.0,27,0
93.0,29,1
93.0,30,0
93.0,33,0
93.0,35,1
93.0,37,0
93.0,41,1
93.0,49,0
95.0,1,1
95.0,2,1
95.0,3,0
95.0,10,0
95.0,11,0
95.0,14,0
95.0,15,0
95.0,23,1
95.0,26,1
95.0,32,1
95.0,33,1
95.0,34,0
95.0,35,0
95.0,37,0
95.0,38,1
95.0,41,0
95.0,42,0
95.0,48,1
96.0,2,1
96.0,8,1
96.0,11,1
96.0,12,1
96.0,14,0
96.0,16,0
96.0,25,0
96.0,26,0
96.0,29,0
96.0,31,0
96.0,33,0
96.0,35,1
96.0,36,0
96.0,40,0
96.0,41,1
96.0,43,1
96.0,44,1
101.0,0,0
101.0,5,1
101.0,10,1
101.0,16,0
101.0,19,0
101.0,20,0
101.0,22,0
101.0,23,1
101.0,25,1
101.0,29,1
101.0,30,0
101.0,31,0
101.0,32,0
101.0,36,1
101.0,40,0
101.0,41,0
101.0,42,0
101.0,47,1
101.0,48,1
107.0,6,1
107.0,8,0
107.0,10,0
107.0,12,1
107.0,14,0
107.0,16,0
107.0,19,1
107.0,23,0
107.0,32,1
107.0,33,1
107.0,37,0
107.0,38,0
107.0,42,0
107.0,47,0
107.0,48,0
112.0,5,1
112.0,8,0
112.0,10,0
112.0,11,1
112.0,12,0
112.0,15,0
112.0,16,1
112.0,18,0
112.0,20,0
112.0,21,0
112.0,23,1
112.0,29,1
112.0,31,0
112.0,36,0
112.0,42,0
112.0,43,0
112.0,44,0
112.0,45,1
116.0,6,0
116.0,9,1
116.0,11,1
116.0,15,1
116.0,17,0
116.0,18,1
116.0,20,0
116.0,28,0
116.0,30,0
116.0,34,0
116.0,37,1
116.0,39,1
116.0,41,0
116.0,43,1
116.0,44,0
116.0,49,0
120.0,0,0
120.0,1,1
120.0,4,0
120.0,5,0
120.0,6,1
120.0,8,0
120.0,9,0
120.0,11,1
120.0,13,0
120.0,14,0
120.0,15,1
120.0,20,1
120.0,23,0
120.0,27,0
120.0,34,1
120.0,37,1
120.0,39,0
120.0,41,0
120.0,47,0
120.0,48,0
121.0,10,1
121.0,18,0
121.0,19,0
121.0,20,1
121.0,22,1
121.0,24,0
121.0,32,0
121.0,37,1
121.0,44,0
121.0,46,0
123.0,3,0
123.0,7,1
123.0,13,1
123.0,14,0
123.0,15,1
123.0,18,0
123.0,19,0
123.0,24,0
123.0,27,0
123.0,30,0
123.0,32,1
123.0,33,0
123.0,34,1
123.0,36,0
123.0,38,1
123.0,44,0
123.0,46,1
123.0,47,0
124.0,2,0
124.0,4,0
124.0,9,0
124.0,10,1
124.0,13,0
124.0,17,0
124.0,19,1
124.0,21,0
124.0,27,0
124.0,29,1
124.0,31,1
124.0,37,0
124.0,39,0
124.0,45,0
131.0,2,1
131.0,11,1
131.0,14,0
131.0,17,0
131.0,19,1
131.0,20,0
131.0,27,1
131.0,30,1
131.0,33,0
131.0,34,1
131.0,39,1
131.0,44,1
131.0,46,1
131.0,49,0
132.0,1,1
132.0,8,0
132.0,9,1
132.0,11,1
132.0,13,1
132.0,16,0
132.0,19,0
132.0,26,1
132.0,36,1
132.0,39,1
132.0,48,1
134.0,7,1
134.0,9,1
134.0,14,1
134.0,16,1
134.0,20,1
134.0,21,1
134.0,24,0
134.0,25,0
134.0,26,1
134.0,28,0
134.0,33,1
134.0,34,1
134.0,37,0
134.0,38,1
134.0,45,0
134.0,46,0
134.0,47,0
135.0,0,1
135.0,1,1
135.0,2,1
135.0,3,0
135.0,6,0
135.0,7,1
135.0,8,0
135.0,11,0
135.0,13,0
135.0,14,1
135.0,20,0
135.0,21,0
135.0,27,1
135.0,30,1
135.0,33,1
138.0,5,1
138.0,6,0
138.0,9,1
138.0,11,1
138.0,15,1
138.0,19,1
138.0,22,0
138.0,23,1
138.0,28,1
138.0,32,1
138.0,46,0
138.0,47,1
140.0,0,0
140.0,5,0
140.0,11,1
140.0,13,1
140.0,14,0
140.0,16,1
140.0,20,1
140.0,21,1
140.0,25,1
140.0,26,1
140.0,28,1
140.0,30,1
140.0,33,1
140.0,44,0
140.0,49,1
142.0,2,0
142.0,4,1
142.0,9,1
142.0,13,0
142.0,16,0
142.0,17,1
142.0,18,0
142.0,21,0
142.0,22,1
142.0,23,1
142.0,26,0
142.0,31,1
142.0,37,0
142.0,40,1
142.0,41,1
142.0,42,0
142.0,45,1
142.0,47,1
145.0,1,1
145.0,2,0
145.0,5,0
145.0,10,1
145.0,21,1
145.0,27,0
145.0,28,0
145.0,30,1
145.0,32,1
145.0,33,1
145.0,38,1
145.0,40,1
145.0,42,0
145.0,45,0
145.0,46,1
145.0,49,1
148.0,3,0
148.0,5,0
148.0,8,0
148.0,10,0
148.0,11,1
148.0,12,1
148.0,14,0
148.0,16,1
148.0,26,1
148.0,31,1
148.0,35,0
148.0,38,0
148.0,41,0
148.0,42,0
148.0,43,0
148.0,45,0
149.0,4,0
149.0,6,0
149.0,10,1
149.0,12,1
149.0,13,1
149.0,16,1
149.0,20,0
149.0,31,1
149.0,33,0
149.0,34,1
149.0,41,1
149.0,42,0
149.0,46,1
149.0,48,0
149.0,49,0
