worker,task,answer
0.0,0,0
0.0,4,1
0.0,9,1
0.0,13,1
0.0,20,0
0.0,21,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,31,1
0.0,35,0
0.0,43,0
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,22,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,47,0
3.0,49,1
4.0,3,0
4.0,4,0
4.0,6,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,19,0
4.0,23,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,36,1
4.0,37,0
4.0,48,0
7.0,0,0
7.0,1,1
7.0,7,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,18,0
7.0,19,1
7.0,22,1
7.0,25,1
7.0,28,1
7.0,30,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,42,1
10.0,0,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,9,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,29,0
10.0,32,1
10.0,39,1
10.0,40,1
10.0,44,0
11.0,3,0
11.0,14,1
11.0,17,0
11.0,19,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,30,1
11.0,37,1
11.0,39,1
11.0,42,0
11.0,49,0
12.0,1,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,17,0
12.0,19,0
12.0,23,0
12.0,24,1
12.0,29,1
12.0,39,1
12.0,45,1
12.0,47,1
13.0,0,1
13.0,1,0
13.0,8,0
13.0,10,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,29,0
13.0,33,1
13.0,42,0
13.0,49,0
16.0,0,0
16.0,5,1
16.0,10,1
16.0,12,1
16.0,19,0
16.0,20,0
16.0,23,1
16.0,25,1
16.0,31,0
16.0,33,1
16.0,35,0
16.0,39,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,20,1
18.0,22,1
18.0,26,1
18.0,36,0
18.0,41,0
18.0,43,1
23.0,12,0
23.0,17,0
23.0,23,1
23.0,26,1
23.0,28,0
23.0,38,1
23.0,41,1
23.0,43,0
23.0,47,0
23.0,48,1
24.0,5,1
24.0,7,0
24.0,9,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,28,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,49,1
30.0,0,0
30.0,2,1
30.0,9,0
30.0,10,1
30.0,12,0
30.0,15,0
30.0,17,0
30.0,20,0
30.0,23,0
30.0,25,1
30.0,29,0
30.0,32,0
30.0,38,1
30.0,45,0
30.0,48,0
32.0,0,0
32.0,3,0
32.0,6,0
32.0,11,0
32.0,14,1
32.0,17,1
32.0,18,1
32.0,20,1
32.0,22,0
32.0,28,0
32.0,30,0
32.0,31,1
32.0,34,0
32.0,39,0
32.0,42,0
32.0,47,0
34.0,7,1
34.0,16,0
34.0,19,0
34.0,21,0
34.0,27,1
34.0,29,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,39,1
34.0,41,0
34.0,43,0
34.0,47,1
35.0,2,1
35.0,3,1
35.0,31,1
35.0,32,0
35.0,36,1
35.0,41,1
35.0,45,1
35.0,49,1
37.0,0,0
37.0,7,0
37.0,14,0
37.0,17,1
37.0,18,1
37.0,22,1
37.0,33,1
37.0,34,0
37.0,36,0
37.0,37,0
38.0,1,1
38.0,7,1
38.0,10,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,23,1
38.0,24,1
38.0,27,1
38.0,28,1
38.0,30,1
38.0,36,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,46,0
38.0,47,0
38.0,48,0
42.0,1,1
42.0,6,1
42.0,7,1
42.0,10,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,33,1
42.0,35,1
42.0,39,0
42.0,41,1
42.0,44,0
42.0,45,0
42.0,46,1
42.0,48,1
43.0,2,1
43.0,3,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,16,0
43.0,17,0
43.0,20,1
43.0,22,1
43.0,23,1
43.0,28,1
43.0,32,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,49,1
45.0,1,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,12,0
45.0,15,0
45.0,22,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,38,1
45.0,47,0
45.0,48,1
46.0,7,1
46.0,8,1
46.0,16,0
46.0,17,1
46.0,19,1
46.0,21,1
46.0,28,1
46.0,29,0
46.0,32,1
46.0,38,1
46.0,45,0
46.0,47,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,1
51.0,15,1
51.0,16,1
51.0,19,0
51.0,20,0
51.0,22,1
51.0,23,1
51.0,26,0
51.0,28,0
51.0,30,1
51.0,32,1
51.0,36,0
51.0,42,1
51.0,44,0
51.0,46,1
53.0,0,1
53.0,2,0
53.0,7,1
53.0,10,1
53.0,13,1
53.0,14,0
53.0,21,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,26,1
53.0,28,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,0
53.0,37,0
53.0,41,1
53.0,43,0
53.0,46,1
53.0,49,0
54.0,5,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,13,1
54.0,14,1
54.0,15,1
54.0,17,1
54.0,23,1
54.0,24,0
54.0,29,1
54.0,36,1
54.0,37,1
54.0,41,0
54.0,44,0
54.0,45,1
54.0,48,0
54.0,49,1
55.0,1,0
55.0,2,0
55.0,3,1
55.0,4,1
55.0,5,0
55.0,7,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,17,0
55.0,19,1
55.0,20,1
55.0,21,0
55.0,28,0
55.0,30,0
55.0,32,1
55.0,35,1
55.0,36,0
55.0,41,0
55.0,43,0
55.0,47,1
55.0,48,1
62.0,2,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,14,0
62.0,26,1
62.0,28,1
62.0,29,0
62.0,31,1
62.0,38,0
62.0,40,0
62.0,41,1
62.0,49,1
69.0,0,1
69.0,1,1
69.0,9,0
69.0,10,1
69.0,13,1
69.0,16,0
69.0,17,1
69.0,21,1
69.0,22,1
69.0,25,1
69.0,30,1
69.0,31,0
69.0,39,1
69.0,40,0
69.0,45,1
69.0,48,1
70.0,0,0
70.0,5,0
70.0,9,0
70.0,11,0
70.0,12,0
70.0,16,1
70.0,17,1
70.0,19,1
70.0,22,1
70.0,32,1
70.0,33,1
70.0,37,1
70.0,38,1
70.0,40,1
70.0,45,0
70.0,47,1
70.0,49,0
74.0,3,1
74.0,5,1
74.0,8,1
74.0,14,0
74.0,16,0
74.0,18,0
74.0,19,0
74.0,29,0
74.0,32,0
74.0,35,0
74.0,37,0
74.0,41,0
74.0,42,1
74.0,43,1
74.0,46,1
75.0,5,1
75.0,13,1
75.0,17,0
75.0,18,1
75.0,26,1
75.0,38,1
75.0,39,1
75.0,41,1
75.0,48,0
76.0,1,1
76.0,8,1
76.0,10,1
76.0,11,1
76.0,14,1
76.0,24,0
76.0,25,0
76.0,29,0
76.0,35,1
76.0,38,1
76.0,39,0
76.0,48,0
78.0,0,0
78.0,3,0
78.0,4,0
78.0,5,1
78.0,6,0
78.0,9,1
78.0,11,0
78.0,12,0
78.0,14,0
78.0,15,1
78.0,17,1
78.0,19,0
78.0,26,1
78.0,29,0
78.0,33,0
78.0,34,1
78.0,41,1
78.0,42,0
