worker,task,answer
1.0,0,0
1.0,3,0
1.0,9,1
1.0,13,0
1.0,17,0
1.0,18,0
1.0,25,1
1.0,26,1
1.0,30,1
1.0,32,1
1.0,35,0
1.0,36,1
1.0,48,0
3.0,1,1
3.0,3,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,16,0
3.0,19,1
3.0,21,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,30,1
3.0,33,1
3.0,38,0
3.0,39,0
3.0,43,1
3.0,44,0
3.0,46,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,13,0
5.0,25,1
5.0,30,1
5.0,33,0
5.0,37,1
5.0,40,0
5.0,43,1
5.0,46,0
5.0,47,0
6.0,2,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,18,0
6.0,30,0
6.0,31,1
6.0,37,1
6.0,38,1
6.0,43,0
6.0,44,0
6.0,47,0
8.0,0,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,16,1
8.0,19,0
8.0,24,0
8.0,26,1
8.0,29,1
8.0,33,1
8.0,37,0
8.0,38,0
8.0,41,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,12,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,35,0
9.0,37,1
9.0,40,1
9.0,44,1
9.0,47,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,8,1
11.0,11,0
11.0,19,0
11.0,22,0
11.0,25,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,36,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,45,1
11.0,47,1
11.0,48,0
24.0,1,1
24.0,4,1
24.0,7,1
24.0,12,0
24.0,26,1
24.0,34,1
24.0,35,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,49,1
26.0,0,0
26.0,5,0
26.0,6,0
26.0,9,1
26.0,14,0
26.0,15,0
26.0,21,1
26.0,23,1
26.0,38,1
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,1
33.0,2,1
33.0,39,1
33.0,40,1
33.0,42,0
33.0,43,0
33.0,45,0
38.0,5,1
38.0,12,0
38.0,13,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,20,1
38.0,25,1
38.0,33,0
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,1
40.0,1,1
40.0,5,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,17,1
40.0,20,0
40.0,23,1
40.0,24,1
40.0,27,0
40.0,32,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,39,1
40.0,44,0
40.0,47,1
40.0,48,0
41.0,0,1
41.0,1,1
41.0,7,0
41.0,9,0
41.0,11,0
41.0,13,0
41.0,14,0
41.0,20,1
41.0,23,0
41.0,29,0
41.0,33,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,41,1
41.0,42,1
42.0,1,1
42.0,2,0
42.0,12,1
42.0,13,0
42.0,15,0
42.0,21,0
42.0,24,0
42.0,25,0
42.0,27,0
42.0,28,0
42.0,29,1
42.0,33,1
42.0,36,0
42.0,39,1
42.0,46,0
43.0,0,0
43.0,8,0
43.0,9,0
43.0,16,1
43.0,21,0
43.0,23,1
43.0,34,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,41,1
43.0,43,0
44.0,1,1
44.0,7,1
44.0,10,0
44.0,13,1
44.0,14,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,30,0
44.0,31,1
44.0,33,0
44.0,34,0
44.0,43,1
45.0,2,1
45.0,5,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,0
45.0,30,0
45.0,36,0
45.0,42,0
60.0,7,0
60.0,10,1
60.0,11,0
60.0,15,0
60.0,20,0
60.0,22,1
60.0,24,1
60.0,27,0
60.0,29,0
60.0,30,1
60.0,32,0
60.0,42,1
60.0,43,0
60.0,48,0
60.0,49,0
61.0,8,0
61.0,16,0
61.0,18,1
61.0,19,0
61.0,22,1
61.0,36,0
61.0,38,1
61.0,39,0
61.0,42,0
61.0,44,1
62.0,2,0
62.0,4,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,15,0
62.0,21,0
62.0,24,0
62.0,27,1
62.0,30,0
62.0,36,1
62.0,39,1
62.0,46,0
63.0,9,1
63.0,15,0
63.0,16,1
63.0,22,1
63.0,23,0
63.0,24,1
63.0,27,0
63.0,32,0
63.0,43,0
63.0,44,0
63.0,48,0
70.0,3,0
70.0,4,0
70.0,6,1
70.0,8,1
70.0,10,1
70.0,12,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,19,1
70.0,22,1
70.0,25,0
70.0,28,1
70.0,30,1
70.0,36,0
70.0,37,0
70.0,45,0
70.0,47,1
72.0,3,1
72.0,7,0
72.0,12,1
72.0,13,1
72.0,17,1
72.0,20,0
72.0,28,1
72.0,33,1
72.0,34,1
72.0,36,0
72.0,38,0
72.0,43,1
72.0,48,0
74.0,0,1
74.0,2,1
74.0,15,1
74.0,23,1
74.0,27,0
74.0,29,0
74.0,34,0
74.0,41,1
74.0,46,0
78.0,1,0
78.0,5,0
78.0,8,1
78.0,10,0
78.0,11,0
78.0,13,0
78.0,14,0
78.0,16,0
78.0,17,1
78.0,19,0
78.0,22,0
78.0,25,1
78.0,27,1
78.0,28,1
78.0,36,0
78.0,42,1
78.0,44,1
78.0,47,1
78.0,49,0
86.0,9,1
86.0,13,1
86.0,17,0
86.0,19,0
86.0,21,1
86.0,23,1
86.0,24,0
86.0,25,1
86.0,26,0
86.0,33,0
86.0,35,0
86.0,42,0
86.0,45,1
87.0,4,0
87.0,9,1
87.0,26,1
87.0,37,1
87.0,40,0
90.0,0,1
90.0,10,0
90.0,11,1
90.0,21,1
90.0,27,0
90.0,29,1
90.0,30,0
90.0,32,1
90.0,47,0
92.0,10,1
92.0,12,1
92.0,14,0
92.0,15,0
92.0,16,1
92.0,19,1
92.0,21,0
92.0,22,0
92.0,23,0
92.0,39,1
92.0,41,0
92.0,44,1
94.0,1,1
94.0,4,1
94.0,9,1
94.0,13,0
94.0,15,1
94.0,17,0
94.0,23,0
94.0,25,0
94.0,27,0
94.0,33,0
94.0,37,0
94.0,39,0
94.0,44,1
100.0,0,0
100.0,1,0
100.0,2,1
100.0,4,1
100.0,5,1
100.0,7,0
100.0,8,0
100.0,9,1
100.0,11,0
100.0,13,0
100.0,14,0
100.0,16,1
100.0,17,1
100.0,21,0
100.0,29,0
100.0,30,0
100.0,37,0
100.0,44,0
100.0,47,0
107.0,0,0
107.0,1,0
107.0,2,0
107.0,5,0
107.0,10,0
107.0,12,1
107.0,16,0
107.0,19,1
107.0,21,1
107.0,23,0
107.0,25,1
107.0,28,1
107.0,30,0
107.0,31,0
107.0,34,1
107.0,40,1
107.0,42,1
119.0,14,0
119.0,21,1
119.0,22,0
119.0,27,0
119.0,28,1
119.0,31,0
119.0,32,0
119.0,33,0
119.0,36,0
119.0,39,0
119.0,40,0
119.0,44,1
119.0,45,0
119.0,46,1
119.0,48,0
119.0,49,1
120.0,1,0
120.0,2,0
120.0,6,1
120.0,8,0
120.0,10,1
120.0,14,0
120.0,15,1
120.0,16,1
120.0,18,0
120.0,21,1
120.0,26,0
120.0,30,1
120.0,33,0
120.0,35,1
120.0,36,0
121.0,2,1
121.0,19,1
121.0,21,1
121.0,23,1
121.0,24,0
121.0,28,1
121.0,35,1
121.0,36,1
121.0,39,1
121.0,42,0
121.0,46,1
124.0,4,0
124.0,7,0
124.0,8,0
124.0,10,0
124.0,11,0
124.0,12,0
124.0,13,1
124.0,15,1
124.0,17,1
124.0,18,0
124.0,19,0
124.0,23,0
124.0,25,0
124.0,27,1
124.0,33,0
124.0,34,0
124.0,37,0
124.0,43,1
126.0,1,1
126.0,3,1
126.0,4,0
126.0,5,0
126.0,7,0
126.0,10,0
126.0,13,0
126.0,16,0
126.0,20,0
126.0,23,1
126.0,25,1
126.0,27,0
126.0,30,1
126.0,31,0
126.0,34,1
126.0,37,0
