worker,task,answer
0.0,8,0
0.0,12,1
0.0,14,1
0.0,18,0
0.0,21,0
0.0,22,1
0.0,25,1
0.0,27,0
0.0,31,0
0.0,32,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,46,0
0.0,48,1
2.0,2,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,16,0
2.0,20,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,42,1
2.0,44,0
2.0,48,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,10,1
7.0,17,1
7.0,18,0
7.0,30,1
7.0,33,1
7.0,38,1
7.0,42,1
7.0,44,0
7.0,49,1
14.0,0,0
14.0,13,1
14.0,16,0
14.0,19,0
14.0,22,1
14.0,28,1
14.0,34,0
14.0,35,0
14.0,38,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,46,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,17,0
16.0,19,1
16.0,22,1
16.0,23,0
16.0,25,1
16.0,30,0
16.0,31,1
16.0,35,1
16.0,38,1
16.0,41,1
16.0,47,1
17.0,4,0
17.0,7,0
17.0,14,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,25,1
17.0,27,1
17.0,33,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,45,1
17.0,47,0
21.0,1,0
21.0,4,1
21.0,16,0
21.0,17,0
21.0,21,1
21.0,28,0
21.0,29,0
21.0,34,0
21.0,39,0
21.0,42,0
21.0,46,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,4,1
22.0,5,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,48,1
30.0,2,0
30.0,3,0
30.0,10,0
30.0,13,1
30.0,15,0
30.0,22,1
30.0,27,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,40,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,48,0
32.0,2,1
32.0,9,1
32.0,12,0
32.0,13,1
32.0,19,0
32.0,27,0
32.0,35,0
32.0,36,1
32.0,45,1
32.0,47,1
39.0,0,0
39.0,4,1
39.0,8,1
39.0,9,0
39.0,30,0
39.0,31,0
39.0,35,1
39.0,38,1
39.0,42,0
39.0,44,0
39.0,48,1
44.0,1,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,7,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,21,1
44.0,23,0
44.0,25,1
44.0,34,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,48,0
44.0,49,0
46.0,3,1
46.0,4,1
46.0,6,0
46.0,7,0
46.0,13,0
46.0,15,1
46.0,16,1
46.0,19,0
46.0,26,1
46.0,30,1
46.0,31,1
46.0,35,0
46.0,44,0
46.0,45,1
46.0,47,1
49.0,5,0
49.0,6,1
49.0,8,0
49.0,10,0
49.0,17,0
49.0,38,1
49.0,41,1
49.0,45,0
51.0,1,1
51.0,5,1
51.0,7,0
51.0,11,0
51.0,12,0
51.0,13,1
51.0,16,0
51.0,17,0
51.0,20,0
51.0,22,0
51.0,31,1
51.0,48,1
54.0,0,0
54.0,3,0
54.0,5,0
54.0,14,0
54.0,17,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,36,0
54.0,38,1
54.0,42,1
54.0,44,1
54.0,45,0
54.0,48,1
55.0,0,1
55.0,6,0
55.0,7,1
55.0,11,1
55.0,17,1
55.0,20,0
55.0,21,1
55.0,23,1
55.0,24,1
55.0,26,0
55.0,28,1
55.0,31,0
55.0,35,0
55.0,42,0
55.0,47,1
56.0,1,1
56.0,3,0
56.0,5,1
56.0,6,0
56.0,11,0
56.0,12,0
56.0,18,1
56.0,21,1
56.0,25,0
56.0,33,0
56.0,36,1
56.0,38,0
56.0,43,0
56.0,44,0
56.0,45,0
56.0,48,1
62.0,2,0
62.0,10,1
62.0,13,1
62.0,16,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,27,1
62.0,34,1
