worker,task,answer
0.0,0,1
0.0,1,1
0.0,7,0
0.0,11,0
0.0,12,0
0.0,16,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,36,1
0.0,38,0
0.0,45,0
0.0,47,1
1.0,1,0
1.0,8,0
1.0,12,0
1.0,15,1
1.0,19,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,39,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,48,1
1.0,49,1
4.0,8,1
4.0,11,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,30,0
4.0,32,0
4.0,35,0
4.0,43,0
4.0,48,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,17,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,34,0
6.0,38,1
6.0,41,0
6.0,49,1
10.0,0,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,14,1
10.0,16,1
10.0,19,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,33,0
10.0,34,1
10.0,38,1
10.0,40,0
10.0,47,0
22.0,2,0
22.0,4,1
22.0,9,1
22.0,19,1
22.0,21,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,36,1
22.0,39,1
22.0,40,0
22.0,44,1
22.0,48,1
28.0,0,1
28.0,8,1
28.0,10,0
28.0,13,0
28.0,17,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,31,1
28.0,33,0
28.0,36,1
28.0,43,1
28.0,45,0
28.0,46,1
29.0,1,1
29.0,7,1
29.0,9,0
29.0,11,1
29.0,22,0
29.0,23,1
29.0,26,0
29.0,27,0
29.0,30,0
29.0,38,0
29.0,39,0
29.0,40,0
38.0,1,1
38.0,4,1
38.0,8,1
38.0,9,0
38.0,14,0
38.0,18,0
38.0,20,0
38.0,27,1
38.0,28,1
38.0,43,0
38.0,44,1
38.0,49,1
39.0,1,0
39.0,3,1
39.0,9,0
39.0,13,0
39.0,16,0
39.0,18,0
39.0,25,1
39.0,26,1
39.0,29,1
39.0,31,0
39.0,34,1
39.0,36,0
39.0,43,1
39.0,45,1
39.0,48,1
42.0,4,1
42.0,12,0
42.0,13,0
42.0,24,1
42.0,29,1
42.0,32,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,41,1
42.0,43,0
44.0,1,0
44.0,2,1
44.0,5,0
44.0,6,1
44.0,10,0
44.0,14,1
44.0,16,1
44.0,18,1
44.0,19,0
44.0,20,0
44.0,25,0
44.0,28,1
44.0,30,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,0
44.0,48,1
44.0,49,1
50.0,4,1
50.0,6,0
50.0,8,1
50.0,20,1
50.0,22,1
50.0,28,0
50.0,29,0
50.0,31,0
50.0,34,1
50.0,36,0
50.0,40,0
50.0,41,0
51.0,0,1
51.0,3,1
51.0,5,0
51.0,12,0
51.0,13,0
51.0,14,1
51.0,20,1
51.0,23,1
51.0,26,1
51.0,29,0
51.0,32,0
51.0,33,0
51.0,35,1
51.0,38,1
51.0,41,0
51.0,46,1
51.0,49,1
52.0,5,1
52.0,7,1
52.0,9,1
52.0,14,0
52.0,16,0
52.0,21,0
52.0,23,0
52.0,24,1
52.0,27,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,42,1
52.0,45,1
52.0,47,1
52.0,49,1
53.0,1,1
