worker,task,answer
7.0,3,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,17,1
7.0,24,0
7.0,25,0
7.0,30,0
7.0,32,0
7.0,45,0
7.0,46,1
7.0,49,0
13.0,4,1
13.0,6,0
13.0,16,0
13.0,21,1
13.0,25,1
13.0,34,0
13.0,36,0
13.0,42,0
13.0,44,1
13.0,46,1
28.0,0,0
28.0,1,0
28.0,6,0
28.0,13,0
28.0,15,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,30,1
28.0,32,0
28.0,36,1
28.0,37,0
28.0,42,0
28.0,48,0
34.0,2,1
34.0,3,1
34.0,9,1
34.0,10,1
34.0,13,1
34.0,15,0
34.0,23,0
34.0,25,1
34.0,28,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,47,1
34.0,48,0
39.0,1,0
39.0,5,1
39.0,7,0
39.0,11,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,20,0
39.0,22,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,33,0
39.0,34,0
39.0,39,1
39.0,40,1
39.0,44,0
39.0,45,1
39.0,47,1
39.0,48,0
40.0,4,1
40.0,7,1
40.0,9,1
40.0,13,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,37,0
40.0,39,0
42.0,2,1
42.0,4,0
42.0,11,0
42.0,12,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,23,1
42.0,25,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,34,0
42.0,35,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,42,0
42.0,46,1
42.0,47,0
42.0,49,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,11,0
46.0,16,1
46.0,17,0
46.0,19,0
46.0,21,1
46.0,27,1
46.0,33,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,40,1
46.0,44,1
46.0,46,0
46.0,49,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,10,0
49.0,11,1
49.0,14,1
49.0,16,0
49.0,17,0
49.0,20,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,39,1
49.0,40,1
49.0,43,1
49.0,45,1
50.0,0,1
50.0,11,0
50.0,19,1
50.0,20,1
50.0,21,1
