worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,7,1
0.0,14,1
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,41,1
0.0,44,0
0.0,47,0
0.0,49,0
5.0,5,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,29,0
5.0,30,1
5.0,36,0
5.0,38,1
5.0,43,0
5.0,47,0
7.0,0,1
7.0,8,0
7.0,12,1
7.0,15,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,30,0
7.0,33,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,0
7.0,49,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,10,1
12.0,13,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,28,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,41,0
12.0,48,1
13.0,1,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,27,1
13.0,37,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,49,1
15.0,1,0
15.0,7,1
15.0,9,0
15.0,15,0
15.0,20,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,1
15.0,38,1
15.0,40,0
15.0,43,0
15.0,44,0
15.0,46,1
22.0,1,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,13,1
22.0,22,0
22.0,24,0
22.0,32,0
22.0,34,1
22.0,38,0
22.0,46,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,22,1
23.0,23,1
23.0,34,1
23.0,35,1
23.0,37,0
23.0,39,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,48,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,23,0
25.0,29,1
25.0,32,1
25.0,36,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,44,0
25.0,49,0
31.0,1,1
31.0,12,0
31.0,16,1
31.0,21,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,30,0
31.0,35,1
31.0,36,1
31.0,42,0
31.0,45,0
31.0,48,0
33.0,1,0
33.0,2,1
33.0,5,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,17,1
33.0,20,0
33.0,31,1
33.0,33,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,48,0
36.0,3,1
36.0,5,1
36.0,10,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,20,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,35,1
36.0,40,0
36.0,43,0
36.0,44,0
36.0,46,0
36.0,49,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,11,0
38.0,13,0
38.0,16,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,28,1
38.0,30,0
38.0,33,1
38.0,38,1
38.0,40,1
38.0,44,0
38.0,49,0
43.0,7,1
43.0,21,0
43.0,23,0
43.0,33,0
43.0,35,1
43.0,45,0
43.0,46,1
45.0,1,0
45.0,7,0
45.0,8,1
45.0,9,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,21,1
45.0,23,1
45.0,27,0
45.0,28,1
45.0,30,0
45.0,32,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,39,1
45.0,43,0
45.0,45,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,9,1
46.0,10,0
46.0,12,1
46.0,15,0
46.0,20,1
46.0,22,0
46.0,32,1
46.0,37,0
46.0,38,1
46.0,40,1
46.0,41,0
46.0,45,0
46.0,48,1
48.0,0,0
48.0,3,0
48.0,4,0
48.0,6,1
48.0,8,0
48.0,9,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,20,1
48.0,21,0
48.0,28,0
48.0,36,1
48.0,41,0
48.0,42,0
48.0,45,1
48.0,48,0
48.0,49,1
49.0,5,1
49.0,7,1
49.0,14,0
49.0,17,0
49.0,19,0
49.0,20,1
49.0,21,1
49.0,22,0
49.0,25,0
49.0,36,0
49.0,40,0
49.0,45,1
49.0,46,1
49.0,47,0
57.0,0,0
57.0,6,0
57.0,11,1
57.0,12,0
57.0,13,0
57.0,16,1
57.0,20,1
57.0,21,1
57.0,27,1
57.0,28,1
57.0,30,1
57.0,31,0
57.0,36,0
57.0,37,1
57.0,39,0
57.0,42,1
57.0,44,1
62.0,0,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,8,0
62.0,12,1
62.0,16,0
62.0,20,1
62.0,21,1
62.0,22,0
62.0,24,1
62.0,27,0
62.0,28,1
62.0,33,1
62.0,34,1
62.0,35,0
62.0,40,0
62.0,43,1
62.0,46,0
63.0,0,1
63.0,19,1
63.0,21,1
63.0,35,0
63.0,42,1
64.0,0,0
64.0,2,1
64.0,3,0
64.0,8,1
64.0,10,0
64.0,12,1
64.0,19,0
64.0,20,1
64.0,25,1
64.0,28,1
64.0,30,1
64.0,31,1
64.0,33,0
64.0,34,1
64.0,39,0
64.0,40,0
64.0,41,0
64.0,43,1
64.0,45,1
64.0,46,0
68.0,2,0
68.0,5,1
68.0,7,0
68.0,8,0
68.0,10,0
68.0,11,0
68.0,12,0
68.0,15,1
68.0,16,0
68.0,17,1
68.0,21,0
68.0,25,0
