worker,task,answer
1.0,1,1
1.0,4,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,26,1
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,43,1
1.0,47,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,9,1
4.0,16,0
4.0,23,1
4.0,25,0
4.0,27,1
4.0,30,1
4.0,36,1
4.0,37,0
4.0,38,1
5.0,14,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,29,0
5.0,31,0
5.0,34,0
5.0,37,0
5.0,39,0
5.0,40,0
5.0,44,0
5.0,45,1
5.0,46,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,9,1
7.0,13,0
7.0,14,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,28,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,7,1
9.0,11,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,38,1
9.0,39,0
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,21,0
10.0,25,0
10.0,26,1
10.0,32,1
10.0,33,0
10.0,37,0
10.0,38,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,49,0
11.0,1,1
11.0,7,1
11.0,9,1
11.0,17,0
11.0,18,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,32,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,43,0
11.0,46,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,1
12.0,15,1
12.0,16,0
12.0,22,0
12.0,24,1
12.0,27,1
12.0,31,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,45,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,9,0
13.0,11,0
13.0,16,0
13.0,18,1
13.0,23,1
13.0,30,0
13.0,32,0
13.0,35,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,44,0
17.0,0,0
17.0,3,1
17.0,7,1
17.0,9,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,22,1
17.0,24,0
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,39,0
17.0,41,1
17.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,0
20.0,10,0
20.0,12,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,28,0
20.0,33,1
20.0,39,0
20.0,41,0
20.0,46,1
20.0,47,0
21.0,3,1
21.0,5,1
21.0,9,0
21.0,14,1
21.0,15,0
21.0,18,0
21.0,19,0
21.0,29,1
21.0,32,0
21.0,34,0
21.0,38,0
21.0,39,0
21.0,46,0
21.0,47,1
24.0,0,1
24.0,4,1
24.0,7,0
24.0,12,0
24.0,15,1
24.0,16,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,0
24.0,38,0
24.0,40,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,49,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,12,1
26.0,15,0
26.0,17,0
26.0,19,1
26.0,27,0
26.0,30,0
26.0,34,0
26.0,35,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,1
27.0,3,0
27.0,5,0
27.0,9,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,24,1
27.0,25,0
27.0,42,0
27.0,47,0
27.0,49,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,9,0
29.0,16,1
29.0,18,1
29.0,21,0
29.0,24,0
29.0,32,0
29.0,33,0
29.0,36,0
29.0,43,0
29.0,44,1
29.0,49,1
30.0,1,1
30.0,7,1
30.0,10,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,31,1
30.0,32,1
30.0,42,1
30.0,49,0
32.0,4,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,17,0
32.0,26,0
32.0,27,1
32.0,28,0
32.0,31,0
32.0,33,0
32.0,35,1
32.0,44,1
32.0,46,1
38.0,2,1
38.0,4,1
38.0,7,1
38.0,9,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,40,1
38.0,42,0
38.0,49,0
42.0,1,1
42.0,2,1
42.0,12,0
42.0,28,0
42.0,31,1
42.0,46,0
42.0,47,0
42.0,49,1
45.0,4,1
45.0,14,0
45.0,16,0
45.0,17,1
45.0,22,1
45.0,26,0
45.0,31,0
45.0,32,1
45.0,33,1
45.0,40,0
45.0,41,0
45.0,45,0
52.0,1,0
52.0,5,1
52.0,10,1
52.0,12,1
52.0,15,1
52.0,17,1
52.0,19,1
52.0,22,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,32,0
52.0,37,1
52.0,44,0
52.0,47,0
52.0,48,0
52.0,49,0
53.0,7,0
53.0,10,0
53.0,16,1
53.0,19,0
53.0,22,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,40,0
53.0,44,1
53.0,46,1
55.0,0,1
55.0,5,1
55.0,7,1
55.0,13,0
55.0,14,0
55.0,15,1
55.0,18,1
55.0,21,1
55.0,25,1
55.0,30,1
55.0,31,1
55.0,33,0
55.0,39,0
55.0,40,0
55.0,43,1
55.0,45,1
55.0,47,1
55.0,48,1
58.0,0,0
58.0,1,0
58.0,2,0
58.0,7,0
58.0,9,1
58.0,12,1
58.0,19,0
58.0,20,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,33,0
58.0,35,1
58.0,38,1
58.0,39,1
58.0,42,0
59.0,8,0
59.0,12,0
59.0,14,0
59.0,20,1
59.0,26,1
59.0,27,0
59.0,29,1
59.0,30,1
59.0,32,1
59.0,37,1
59.0,38,0
59.0,45,1
59.0,46,0
66.0,1,0
66.0,5,1
66.0,18,1
66.0,21,0
66.0,22,0
66.0,26,0
66.0,27,1
66.0,31,1
66.0,35,1
66.0,36,0
66.0,37,0
66.0,40,0
66.0,44,0
69.0,0,0
69.0,14,1
69.0,15,0
69.0,18,0
69.0,19,0
69.0,23,1
69.0,25,1
69.0,29,0
69.0,39,1
69.0,41,1
69.0,43,0
71.0,0,1
71.0,5,1
71.0,8,1
71.0,11,1
71.0,13,1
71.0,19,0
71.0,23,1
71.0,26,0
71.0,27,0
71.0,28,0
71.0,37,1
71.0,42,1
71.0,44,1
71.0,48,0
74.0,3,0
74.0,4,1
74.0,13,0
74.0,19,1
74.0,22,0
74.0,24,1
74.0,36,0
74.0,45,1
74.0,49,0
81.0,1,0
81.0,3,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,12,1
81.0,18,1
81.0,19,1
81.0,21,1
81.0,22,0
81.0,24,0
81.0,27,1
81.0,28,1
81.0,33,0
81.0,40,1
81.0,43,0
81.0,45,1
83.0,1,0
83.0,2,0
83.0,6,0
83.0,8,1
83.0,13,0
83.0,14,0
83.0,15,0
83.0,22,1
83.0,27,1
83.0,28,0
83.0,32,0
83.0,33,1
83.0,34,0
83.0,39,1
83.0,41,1
83.0,47,1
84.0,6,1
84.0,8,0
84.0,11,1
84.0,18,0
84.0,21,1
84.0,24,0
84.0,34,1
84.0,35,0
84.0,36,1
84.0,37,0
84.0,41,1
84.0,42,1
84.0,44,1
84.0,46,0
85.0,3,0
85.0,14,0
85.0,15,0
85.0,17,0
85.0,20,1
85.0,22,1
85.0,26,1
85.0,27,0
85.0,32,0
85.0,36,1
85.0,44,1
85.0,46,0
86.0,1,1
86.0,2,0
86.0,5,1
86.0,9,1
86.0,13,1
86.0,14,0
86.0,17,1
86.0,24,0
86.0,25,0
86.0,26,1
86.0,27,1
86.0,28,0
86.0,31,0
86.0,35,0
86.0,39,1
86.0,43,0
86.0,45,0
93.0,1,0
93.0,3,1
93.0,10,1
93.0,13,1
93.0,14,1
93.0,20,0
93.0,23,1
93.0,28,0
93.0,36,1
93.0,37,1
93.0,39,0
93.0,43,0
93.0,47,1
94.0,3,0
94.0,5,1
94.0,6,1
94.0,7,1
94.0,10,0
94.0,12,0
94.0,16,0
94.0,21,0
